train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,0.968518518518519,83.1578947368421
4,84.9122807017544,0.968518518518519,84.7368421052632
6,90.8771929824561,0.968518518518519,90.8771929824561
8,90.8771929824561,0.968518518518519,90.8771929824561
10,90.8771929824561,0.968518518518519,90.8771929824561
12,93.1578947368421,0.968518518518519,93.1578947368421
14,93.1578947368421,0.968518518518519,93.1578947368421
16,93.1578947368421,0.968518518518519,93.1578947368421
18,93.1578947368421,0.968518518518519,93.1578947368421
20,93.1578947368421,0.968518518518519,93.1578947368421
25,93.1578947368421,0.968518518518519,93.1578947368421
30,92.6315789473684,0.968518518518519,92.6315789473684
35,92.6315789473684,0.968518518518519,92.6315789473684
40,92.6315789473684,0.968518518518519,92.6315789473684
45,92.6315789473684,0.968518518518519,92.6315789473684
50,92.6315789473684,0.968518518518519,92.6315789473684
55,91.2280701754386,0.968518518518519,91.2280701754386
60,91.2280701754386,0.968518518518519,91.2280701754386
65,91.2280701754386,0.968518518518519,91.2280701754386
70,91.2280701754386,0.968518518518519,91.2280701754386
75,91.2280701754386,0.968518518518519,91.2280701754386
80,91.2280701754386,0.968518518518519,91.2280701754386
85,91.2280701754386,0.968518518518519,91.2280701754386
90,91.2280701754386,0.968518518518519,91.2280701754386
95,91.2280701754386,0.968518518518519,91.2280701754386
100,91.2280701754386,0.968518518518519,91.2280701754386
200,93.3333333333333,0.968518518518519,93.3333333333333
300,93.5087719298246,0.968518518518519,93.5087719298246
400,93.1578947368421,0.968518518518519,93.1578947368421
500,93.3333333333333,0.968518518518519,93.3333333333333
600,92.6315789473684,0.968518518518519,92.6315789473684
700,92.280701754386,0.968518518518519,92.280701754386
800,91.4035087719298,0.968518518518519,91.4035087719298
900,92.280701754386,0.968518518518519,92.280701754386
1000,92.4561403508772,0.968518518518519,92.4561403508772
2848,93.3333333333333,0.968518518518519,93.3333333333333
