train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,95.2548330404218,0.986195826645265,95.2548330404218
20,96.3093145869947,0.991813804173355,96.3093145869947
25,93.8488576449912,0.960781166399144,93.8488576449912
30,95.6063268892794,0.989352594970572,95.6063268892794
35,96.1335676625659,0.979293739967897,96.1335676625659
40,97.1880492091388,0.987961476725522,97.1880492091388
45,94.3760984182777,0.972605671482076,94.3760984182777
50,96.6608084358524,0.984697699304441,96.6608084358524
55,95.079086115993,0.972712680577849,95.079086115993
60,96.1335676625659,0.979507758159444,96.1335676625659
65,97.7152899824253,0.985767790262172,97.7152899824253
70,97.7152899824253,0.986249331193151,97.7152899824253
75,97.3637961335677,0.987586944890316,97.3637961335677
80,97.01230228471,0.984804708400214,97.01230228471
85,94.9033391915641,0.972712680577849,94.9033391915642
90,95.079086115993,0.974531835205993,95.079086115993
95,94.9033391915641,0.972498662386303,94.9033391915642
100,96.4850615114236,0.973301230604601,96.4850615114236
200,98.2425307557118,0.992241840556447,98.2425307557118
300,98.9455184534271,0.995826645264848,98.9455184534271
400,98.2425307557118,0.994756554307116,98.2425307557118
500,98.066783831283,0.989780631353665,98.066783831283
600,97.7152899824253,0.991974317817014,97.7152899824253
700,98.2425307557118,0.993846976993044,98.2425307557118
800,98.2425307557118,0.992990904226859,98.2425307557118
900,98.2425307557118,0.9928303905832,98.2425307557118
1000,98.9455184534271,0.996468699839486,98.9455184534271
2849,97.8910369068541,0.995666131621188,97.8910369068542
