train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.014598540146,0.967308420952922,94.1666666666667
8,93.4306569343066,0.970635597234063,93.3333333333333
10,93.7226277372263,0.971428909728142,93.6666666666667
12,93.7226277372263,0.971428909728142,93.6666666666667
14,93.5766423357664,0.971239461968362,93.5
16,94.5985401459854,0.966503267973856,94.6666666666667
18,94.5985401459854,0.966550629913801,94.6666666666667
20,94.5985401459854,0.966550629913801,94.6666666666667
25,93.7226277372263,0.976236146632566,93.5
30,94.1605839416058,0.976804489911907,94
35,94.4525547445255,0.97701761864166,94.3333333333334
40,94.3065693430657,0.977159704461495,94.1666666666667
45,94.3065693430657,0.97711234252155,94.1666666666667
50,93.4306569343066,0.976520318272236,93.1666666666667
55,93.4306569343066,0.976520318272236,93.1666666666667
60,93.4306569343066,0.976520318272236,93.1666666666667
65,93.5766423357664,0.976330870512456,93.3333333333333
70,94.014598540146,0.975809889173061,93.8333333333333
75,93.7226277372263,0.973335227810931,93.5
80,93.7226277372263,0.973335227810931,93.5
85,93.7226277372263,0.973311546840959,93.5
90,93.5766423357664,0.972908970351425,93.3333333333333
95,93.5766423357664,0.972908970351425,93.3333333333333
100,93.7226277372263,0.972920810836412,93.5
200,93.8686131386861,0.977088661551577,93.6666666666667
300,93.8686131386861,0.977325471251302,93.6666666666667
400,94.1605839416058,0.976437434877333,94
500,94.3065693430657,0.975892772567964,94.1666666666667
600,95.036496350365,0.977147863976508,95
700,94.8905109489051,0.977124183006536,94.8333333333333
800,94.4525547445255,0.977136023491522,94.3333333333334
900,94.3065693430657,0.977147863976508,94.1666666666667
1000,94.4525547445255,0.977136023491522,94.3333333333334
3130,94.7445255474453,0.977266268826371,94.6666666666667
