train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,95.3818827708703,0.976097201767305,95.3818827708703
18,94.49378330373,0.977054491899853,94.49378330373
20,93.2504440497336,0.97640648011782,93.2504440497336
25,89.1651865008881,0.972120765832106,89.1651865008881
30,89.3428063943162,0.972636229749632,89.3428063943162
35,89.3428063943162,0.972459499263623,89.3428063943162
40,89.3428063943162,0.972120765832106,89.3428063943162
45,91.4742451154529,0.977113402061856,91.4742451154529
50,93.6056838365897,0.979837997054492,93.6056838365897
55,93.6056838365897,0.980957290132548,93.6056838365897
60,93.9609236234458,0.989293078055965,93.9609236234458
65,90.0532859680284,0.974506627393225,90.0532859680284
70,90.5861456483126,0.976936671575847,90.5861456483126
75,93.9609236234458,0.978924889543446,93.9609236234458
80,94.1385435168739,0.979248895434463,94.1385435168739
85,94.316163410302,0.980927835051546,94.316163410302
90,93.4280639431616,0.981502209131075,93.4280639431616
95,94.1385435168739,0.992621502209131,94.1385435168739
100,93.7833037300178,0.989720176730486,93.7833037300178
200,94.1385435168739,0.98559646539028,94.1385435168739
300,94.8490230905862,0.992636229749632,94.8490230905862
400,95.7371225577265,0.991060382916053,95.7371225577265
500,93.9609236234458,0.992179675994109,93.9609236234458
600,94.1385435168739,0.993019145802651,94.1385435168739
700,93.9609236234458,0.992503681885125,93.9609236234458
800,93.4280639431616,0.993343151693667,93.4280639431616
900,93.4280639431616,0.993622974963181,93.4280639431616
1000,92.8952042628774,0.992783505154639,92.8952042628774
2855,96.2699822380107,0.993711340206186,96.2699822380107
