train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.280701754386,0.979743168453822,92.280701754386
6,97.3684210526316,0.994206157039087,97.3684210526316
8,97.3684210526316,0.993925112417848,97.3684210526316
10,97.1929824561404,0.99390349360083,97.1929824561404
12,97.5438596491228,0.994789865098582,97.5438596491228
14,97.5438596491228,0.994789865098582,97.5438596491228
16,97.5438596491228,0.99507090971982,97.5438596491228
18,97.5438596491228,0.995092528536838,97.5438596491228
20,97.0175438596491,0.980499827049464,97.0175438596491
25,97.719298245614,0.98897440332065,97.719298245614
30,98.2456140350877,0.994660152196472,98.2456140350877
35,98.2456140350877,0.994703389830508,98.2456140350877
40,98.2456140350877,0.994703389830508,98.2456140350877
45,98.421052631579,0.994833102732619,98.421052631579
50,98.5964912280702,0.995114147353857,98.5964912280702
55,98.421052631579,0.996324801106883,98.421052631579
60,97.8947368421053,0.99558976132826,97.8947368421053
65,97.5438596491228,0.995632998962297,97.5438596491228
70,97.5438596491228,0.995438429609132,97.5438596491228
75,97.5438596491228,0.995438429609132,97.5438596491228
80,97.5438596491228,0.99546004842615,97.5438596491228
85,97.5438596491228,0.995438429609132,97.5438596491228
90,97.8947368421053,0.994725008647527,97.8947368421053
95,97.8947368421053,0.9948114839156,97.8947368421053
100,97.8947368421053,0.994854721549637,97.8947368421053
200,98.0701754385965,0.99429263230716,98.0701754385965
300,98.0701754385965,0.994725008647527,98.0701754385965
400,98.421052631579,0.99701660325147,98.421052631579
500,98.421052631579,0.997081459702525,98.421052631579
600,98.2456140350877,0.996562608094085,98.2456140350877
700,98.2456140350877,0.996281563472847,98.2456140350877
800,98.421052631579,0.996822033898305,98.421052631579
900,98.5964912280702,0.997297647872708,98.5964912280702
1000,98.5964912280702,0.997340885506745,98.5964912280702
2848,98.5964912280702,0.997448979591837,98.5964912280702
