train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.853941471131,0.915646055706996,58.3501006036217
4,66.4118112312154,0.915646055706996,58.148893360161
6,66.4118112312154,0.915646055706996,58.148893360161
8,76.562088056947,0.915646055706996,58.148893360161
10,76.562088056947,0.915646055706996,58.148893360161
12,76.562088056947,0.915646055706996,58.3501006036217
14,76.562088056947,0.915646055706996,58.3501006036217
16,79.4094384392302,0.915646055706996,59.9597585513079
18,79.4094384392302,0.915646055706996,59.9597585513079
20,79.6994463485368,0.915646055706996,59.1549295774648
25,80.7803849195887,0.915646055706996,60.1609657947686
30,80.7803849195887,0.915646055706996,60.1609657947686
35,79.5676245715792,0.915646055706996,59.9597585513079
40,79.6994463485368,0.915646055706996,59.5573440643863
45,79.6994463485368,0.915646055706996,59.5573440643863
50,80.8331136303717,0.915646055706996,60.5633802816901
55,81.1758502504614,0.915646055706996,60.3621730382294
60,81.7558660690746,0.915646055706996,60.9657947686117
65,82.1776957553388,0.915646055706996,61.3682092555332
70,81.9404165568152,0.915646055706996,60.9657947686117
75,81.9667809122067,0.915646055706996,61.1670020120724
80,81.9667809122067,0.915646055706996,61.1670020120724
85,81.9404165568152,0.915646055706996,60.9657947686117
90,81.3867650935935,0.915646055706996,61.3682092555332
95,81.8349591352491,0.915646055706996,61.3682092555332
100,81.465858159768,0.915646055706996,61.3682092555332
200,81.2285789612444,0.915646055706996,60.5633802816901
300,81.2285789612444,0.915646055706996,60.5633802816901
400,81.2813076720274,0.915646055706996,60.7645875251509
500,80.7803849195887,0.915646055706996,60.1609657947686
600,80.8067492749802,0.915646055706996,60.3621730382294
700,80.7803849195887,0.915646055706996,60.1609657947686
800,80.8067492749802,0.915646055706996,60.3621730382294
900,80.3849195887161,0.915646055706996,59.5573440643863
1000,80.4112839441076,0.915646055706996,59.9597585513079
1511,80.0158186132349,0.915646055706996,59.1549295774648
