train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,90.4299583911234,0.965852719004848,90.0641025641026
14,90.4299583911234,0.965552068848886,90.0641025641026
16,90.4299583911234,0.966482205268894,90.0641025641026
18,90.4299583911234,0.966961366454959,90.0641025641026
20,90.4299583911234,0.966491600586268,90.0641025641026
25,91.4008321775312,0.968060618587696,91.3461538461539
30,91.4008321775312,0.968107595174565,91.3461538461539
35,91.9556171983356,0.969949077379834,91.9871794871795
40,91.9556171983356,0.969920891427712,91.9871794871795
45,91.9556171983356,0.969911496110339,91.9871794871795
50,91.9556171983356,0.969892705475591,91.9871794871795
55,91.8169209431345,0.969986658649329,91.8269230769231
60,92.371705963939,0.97006182118832,92.3076923076923
65,92.7877947295423,0.971255026494795,92.3076923076923
70,93.3425797503467,0.970277913487918,92.948717948718
75,93.3425797503467,0.970324890074787,92.948717948718
80,93.3425797503467,0.970324890074787,92.948717948718
85,93.3425797503467,0.968934383103461,92.948717948718
90,93.0651872399445,0.969920891427712,92.6282051282051
95,93.0651872399445,0.969930286745086,92.6282051282051
100,93.0651872399445,0.969920891427712,92.6282051282051
200,92.9264909847434,0.969761171032357,92.7884615384616
300,93.4812760055479,0.970362471344282,93.2692307692308
400,93.0651872399445,0.971226840542674,93.1089743589744
500,93.0651872399445,0.971367770303281,92.948717948718
600,93.3425797503467,0.971348979668533,93.2692307692308
700,93.4812760055479,0.971348979668533,93.4294871794872
800,93.2038834951456,0.971273817129543,93.1089743589744
900,92.9264909847434,0.970710098087113,92.948717948718
1000,92.9264909847434,0.970794655943478,92.948717948718
3106,92.6490984743412,0.970465819835394,92.3076923076923
