train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.6111111111111,0.978452380952381,35
4,77.2222222222222,0.901044973544974,5
6,77.7777777777778,0.914087301587302,10
8,92.7777777777778,0.981084656084656,40
10,92.7777777777778,0.981891534391534,45
12,92.7777777777778,0.982156084656085,45
14,93.0555555555556,0.980529100529101,50
16,93.0555555555556,0.980542328042328,50
18,92.5,0.984550264550264,45
20,93.0555555555556,0.984219576719577,50
25,91.9444444444444,0.984457671957672,45
30,91.6666666666667,0.984576719576719,40
35,92.5,0.984775132275132,50
40,91.6666666666667,0.984126984126984,45
45,92.2222222222222,0.984722222222222,45
50,92.2222222222222,0.984338624338624,45
55,91.9444444444444,0.98473544973545,40
60,92.2222222222222,0.984761904761905,40
65,91.9444444444444,0.985066137566138,40
70,92.7777777777778,0.984391534391534,55
