train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,95.079086115993,0.982778365045807,95.079086115993
16,94.2003514938489,0.985993657505285,94.2003514938489
18,94.7275922671353,0.98727096546864,94.7275922671353
20,94.9033391915641,0.984363988724454,94.9033391915642
25,94.5518453427065,0.980267794221283,94.5518453427065
30,95.2548330404218,0.981655214940099,95.2548330404218
35,94.9033391915641,0.982271846370683,94.9033391915642
40,96.6608084358524,0.987315010570824,96.6608084358524
45,96.6608084358524,0.987315010570824,96.6608084358524
50,96.8365553602812,0.988063777307963,96.8365553602812
55,96.4850615114236,0.985993657505285,96.4850615114236
60,95.9578207381371,0.9836592670895,95.9578207381371
65,95.079086115993,0.980774312896406,95.079086115993
70,96.6608084358524,0.98850422832981,96.6608084358524
75,96.6608084358524,0.98841613812544,96.6608084358524
80,97.7152899824253,0.993459302325581,97.7152899824253
85,96.6608084358524,0.987601303735025,96.6608084358524
90,96.6608084358524,0.986918604651163,96.6608084358524
95,98.066783831283,0.997599541930937,98.066783831283
100,97.1880492091388,0.996520436927414,97.1880492091388
200,97.01230228471,0.994934813248767,97.01230228471
300,98.066783831283,0.996718639887245,98.066783831283
400,98.2425307557118,0.996608527131783,98.2425307557118
500,98.4182776801406,0.997401338971106,98.4182776801406
600,98.4182776801406,0.998282241014799,98.4182776801406
700,98.4182776801406,0.998260218463707,98.4182776801406
800,98.4182776801406,0.998172128259337,98.4182776801406
900,98.4182776801406,0.998326286116984,98.4182776801406
1000,98.4182776801406,0.998282241014799,98.4182776801406
2849,98.7697715289983,0.998876849894292,98.7697715289982
