train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,95.2631578947368,0.983356481481481,95.2631578947368
14,95.2631578947368,0.983263888888889,95.2631578947368
16,95.2631578947368,0.985092592592593,95.2631578947368
18,95.4385964912281,0.985069444444444,95.4385964912281
20,95.2631578947368,0.985069444444444,95.2631578947368
25,93.6842105263158,0.984583333333333,93.6842105263158
30,95.9649122807018,0.984143518518519,95.9649122807018
35,95.9649122807018,0.984143518518519,95.9649122807018
40,95.9649122807018,0.984143518518519,95.9649122807018
45,95.9649122807018,0.984143518518519,95.9649122807018
50,96.140350877193,0.984236111111111,96.140350877193
55,96.3157894736842,0.984398148148148,96.3157894736842
60,96.3157894736842,0.984398148148148,96.3157894736842
65,96.3157894736842,0.984398148148148,96.3157894736842
70,95.9649122807018,0.983865740740741,95.9649122807018
75,95.9649122807018,0.983842592592593,95.9649122807018
80,95.9649122807018,0.983865740740741,95.9649122807018
85,95.9649122807018,0.983865740740741,95.9649122807018
90,95.9649122807018,0.983865740740741,95.9649122807018
95,95.9649122807018,0.983865740740741,95.9649122807018
100,95.9649122807018,0.983865740740741,95.9649122807018
200,96.3157894736842,0.985416666666667,96.3157894736842
300,96.3157894736842,0.985532407407407,96.3157894736842
400,96.4912280701754,0.985601851851852,96.4912280701754
500,96.4912280701754,0.985509259259259,96.4912280701754
600,96.4912280701754,0.985532407407407,96.4912280701754
700,96.4912280701754,0.986111111111111,96.4912280701754
800,96.4912280701754,0.985694444444444,96.4912280701754
900,96.3157894736842,0.985509259259259,96.3157894736842
1000,96.140350877193,0.985416666666667,96.140350877193
2848,96.6666666666667,0.985509259259259,96.6666666666667
