train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6363636363636,0.866666666666667,45.4545454545455
4,72.7272727272727,0.864516129032258,59.0909090909091
6,57.5757575757576,0.86236559139785,40.9090909090909
8,51.5151515151515,0.864516129032258,36.3636363636364
10,30.3030303030303,0.847311827956989,9.09090909090909
12,30.3030303030303,0.847311827956989,9.09090909090909
14,30.3030303030303,0.847311827956989,9.09090909090909
16,27.2727272727273,0.847311827956989,9.09090909090909
18,30.3030303030303,0.847311827956989,9.09090909090909
20,33.3333333333333,0.860215053763441,13.6363636363636
25,33.3333333333333,0.860215053763441,13.6363636363636
30,33.3333333333333,0.860215053763441,13.6363636363636
35,33.3333333333333,0.864516129032258,13.6363636363636
40,33.3333333333333,0.864516129032258,13.6363636363636
45,33.3333333333333,0.864516129032258,13.6363636363636
50,51.5151515151515,0.864516129032258,36.3636363636364
55,51.5151515151515,0.864516129032258,36.3636363636364
60,33.3333333333333,0.864516129032258,13.6363636363636
65,57.5757575757576,0.86236559139785,40.9090909090909
70,57.5757575757576,0.860215053763441,40.9090909090909
75,60.6060606060606,0.860215053763441,45.4545454545455
80,60.6060606060606,0.860215053763441,45.4545454545455
85,60.6060606060606,0.855913978494624,45.4545454545455
90,72.7272727272727,0.860215053763441,59.0909090909091
95,72.7272727272727,0.860215053763441,59.0909090909091
100,72.7272727272727,0.860215053763441,59.0909090909091
200,72.7272727272727,0.860215053763441,59.0909090909091
300,72.7272727272727,0.86236559139785,59.0909090909091
400,72.7272727272727,0.860215053763441,59.0909090909091
500,72.7272727272727,0.86236559139785,59.0909090909091
600,72.7272727272727,0.86236559139785,59.0909090909091
700,72.7272727272727,0.860215053763441,59.0909090909091
800,72.7272727272727,0.860215053763441,59.0909090909091
900,72.7272727272727,0.860215053763441,59.0909090909091
1000,72.7272727272727,0.860215053763441,59.0909090909091
3708,72.7272727272727,0.860215053763441,59.0909090909091
