train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.6904761904762,0.950511294261294,29.1666666666667
6,,,
8,90.4761904761905,0.948450854700855,33.3333333333333
10,90.4761904761905,0.948450854700855,33.3333333333333
12,90.4761904761905,0.948450854700855,33.3333333333333
14,90.7738095238095,0.950167887667888,37.5
16,90.4761904761905,0.948450854700855,33.3333333333333
18,90.4761904761905,0.948450854700855,33.3333333333333
20,90.7738095238095,0.95260989010989,33.3333333333333
25,90.4761904761905,0.950434981684982,33.3333333333333
30,90.4761904761905,0.949748168498168,33.3333333333333
35,90.4761904761905,0.948450854700855,33.3333333333333
40,90.4761904761905,0.948450854700855,33.3333333333333
45,90.4761904761905,0.948069291819292,33.3333333333333
50,77.6785714285714,0.784722222222222,20.8333333333333
55,82.1428571428571,0.816468253968254,25
60,82.7380952380952,0.848595848595849,25
65,90.4761904761905,0.947496947496948,33.3333333333333
70,82.1428571428571,0.842567155067155,25
75,83.6309523809524,0.883547008547009,29.1666666666667
80,83.6309523809524,0.881028693528694,29.1666666666667
85,82.7380952380952,0.857600732600733,25
90,90.4761904761905,0.948450854700855,33.3333333333333
95,82.1428571428571,0.856570512820513,25
100,90.4761904761905,0.948450854700855,33.3333333333333
120,81.8452380952381,0.847413003663004,29.1666666666667
