train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,51.3970588235294,0.882906847362376,25.7703081232493
6,64.4362745098039,0.904746979858889,50.140056022409
8,63.1372549019608,0.881937479489704,40.3361344537815
10,63.1372549019608,0.881992344531955,40.3361344537815
12,84.0686274509804,0.90940050968086,52.1008403361345
14,83.75,0.907263593198786,50.7002801120448
16,83.75,0.907230776724916,50.7002801120448
18,83.75,0.90723128948232,50.7002801120448
20,82.7205882352941,0.908205015792928,50.7002801120448
25,86.593137254902,0.89366116477972,61.0644257703081
30,83.0882352941177,0.902681336656001,59.3837535014006
35,81.7156862745098,0.903256137706128,60.5042016806723
40,78.5049019607843,0.906683920953319,62.1848739495798
45,78.7009803921569,0.908002732996964,63.0252100840336
50,78.1372549019608,0.907181552014111,61.9047619047619
55,75.906862745098,0.909169768848962,63.3053221288515
60,75.7107843137255,0.906901073714004,62.4649859943978
65,75.7598039215686,0.907536892895233,62.7450980392157
70,75.2205882352941,0.907280514193125,62.4649859943978
75,76.2745098039216,0.909533826605956,64.7058823529412
80,75.5637254901961,0.909923522233161,63.3053221288515
85,75.2205882352941,0.909134901345475,63.5854341736695
90,75.8088235294118,0.909884552670441,64.1456582633053
95,75.7107843137255,0.909702780170646,63.8655462184874
100,75.8823529411765,0.90908439474116,63.5854341736695
200,78.5049019607843,0.909841224669784,63.5854341736695
300,82.3774509803922,0.908061956477152,62.7450980392157
400,83.7745098039216,0.908657780580852,62.7450980392157
500,83.75,0.909302316637952,62.4649859943978
600,84.4607843137255,0.909374359053245,61.9047619047619
700,83.2598039215686,0.90889954569694,62.7450980392157
800,83.4558823529412,0.908434987488719,63.8655462184874
900,82.0588235294118,0.908985688940848,62.4649859943978
1000,81.3725490196079,0.909225659406022,63.3053221288515
1651,80.9558823529412,0.908812633316925,64.4257703081233
