train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9013157894737,0.958325523273977,95.2879581151833
4,91.6118421052632,0.958325523273977,91.6230366492147
6,94.0789473684211,0.958325523273977,94.2408376963351
8,94.0789473684211,0.958325523273977,94.2408376963351
10,94.0789473684211,0.958325523273977,94.2408376963351
12,94.4078947368421,0.958325523273977,94.5898778359511
14,94.4078947368421,0.958325523273977,94.5898778359511
16,94.4078947368421,0.958325523273977,94.5898778359511
18,94.4078947368421,0.958325523273977,94.5898778359511
20,94.4078947368421,0.958325523273977,94.5898778359511
25,94.5723684210526,0.958325523273977,94.9389179755672
30,95.2302631578947,0.958325523273977,95.6369982547993
35,95.2302631578947,0.958325523273977,95.6369982547993
40,95.2302631578947,0.958325523273977,95.6369982547993
45,95.2302631578947,0.958325523273977,95.6369982547993
50,95.7236842105263,0.958325523273977,96.1605584642234
55,95.5592105263158,0.958325523273977,95.9860383944154
60,95.7236842105263,0.958325523273977,96.1605584642234
65,95.7236842105263,0.958325523273977,96.1605584642234
70,95.7236842105263,0.958325523273977,96.1605584642234
75,95.7236842105263,0.958325523273977,96.1605584642234
80,95.7236842105263,0.958325523273977,96.1605584642234
85,95.7236842105263,0.958325523273977,96.1605584642234
90,95.8881578947368,0.958325523273977,96.3350785340314
95,95.7236842105263,0.958325523273977,96.1605584642234
100,95.7236842105263,0.958325523273977,96.1605584642234
200,95.8881578947368,0.958325523273977,96.3350785340314
300,95.2302631578947,0.958325523273977,95.6369982547993
400,95.2302631578947,0.958325523273977,95.6369982547993
500,95.0657894736842,0.958325523273977,95.4624781849913
600,95.2302631578947,0.958325523273977,95.6369982547993
700,95.2302631578947,0.958325523273977,95.6369982547993
800,95.2302631578947,0.958325523273977,95.6369982547993
900,95.0657894736842,0.958325523273977,95.4624781849913
1000,95.2302631578947,0.958325523273977,95.6369982547993
3157,95.3947368421053,0.958325523273977,95.8115183246073
