train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.1728395061728,0.893665069515356,39.5061728395062
4,63.5802469135803,0.836998926504857,30.8641975308642
6,73.7654320987654,0.891910821354698,49.3827160493827
8,77.0576131687243,0.868016826818178,40.7407407407407
10,78.4979423868313,0.883477775159497,43.2098765432099
12,77.7777777777778,0.879949641731906,44.4444444444444
14,78.1893004115226,0.882144633833425,41.9753086419753
16,80.2469135802469,0.893806893060683,45.679012345679
18,78.9094650205761,0.890595135234205,45.679012345679
20,77.6748971193416,0.881400605695634,44.4444444444444
25,72.8395061728395,0.902198483142635,44.4444444444444
30,79.9382716049383,0.908977648609256,46.9135802469136
35,80.5555555555556,0.907995793295455,46.9135802469136
40,82.7160493827161,0.906315729758507,45.679012345679
45,83.2304526748971,0.904461114165772,49.3827160493827
50,83.1275720164609,0.904424021853917,49.3827160493827
55,83.2304526748971,0.904218923188368,46.9135802469136
60,83.3333333333333,0.904792763071767,49.3827160493827
65,83.4362139917696,0.905130957679854,50.6172839506173
70,83.3333333333333,0.904821127780832,48.1481481481482
75,82.5102880658436,0.904738215554334,48.1481481481482
80,82.6131687242798,0.904482933172745,49.3827160493827
85,82.3045267489712,0.903813089658663,46.9135802469136
90,82.3045267489712,0.9040290978277,46.9135802469136
95,82.3045267489712,0.904622574817375,48.1481481481482
100,82.0987654320988,0.90501968074429,46.9135802469136
200,82.5102880658436,0.902983967393676,49.3827160493827
297,82.6131687242798,0.902346852390054,49.3827160493827
