train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,42.8571428571429,0.679855125618925,23.6842105263158
10,46.6165413533835,0.724234366403814,23.6842105263158
12,40.6015037593985,0.83389877131854,13.1578947368421
14,48.1203007518797,0.843251421236017,15.7894736842105
16,48.1203007518797,0.841600953603521,15.7894736842105
18,47.3684210526316,0.84600220062351,15.7894736842105
20,47.3684210526316,0.839583715386026,15.7894736842105
25,48.8721804511278,0.83408215661104,18.4210526315789
30,48.8721804511278,0.830597836053549,18.4210526315789
35,49.6240601503759,0.823445809646066,21.0526315789474
40,49.6240601503759,0.820419952319824,21.0526315789474
45,50.3759398496241,0.806941133321108,23.6842105263158
50,50.3759398496241,0.810792224463598,26.3157894736842
55,49.6240601503759,0.816018705299835,23.6842105263158
60,50.3759398496241,0.815376856776087,26.3157894736842
65,48.8721804511278,0.822620575829818,21.0526315789474
70,50.3759398496241,0.832156611039795,21.0526315789474
75,49.6240601503759,0.8299559875298,21.0526315789474
80,49.6240601503759,0.827388593434807,21.0526315789474
85,50.3759398496241,0.832339996332294,21.0526315789474
90,49.6240601503759,0.830506143407299,21.0526315789474
95,49.6240601503759,0.830964606638548,21.0526315789474
100,49.6240601503759,0.837016321291032,21.0526315789474
133,50.3759398496241,0.837474784522281,21.0526315789474
