train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.4871794871795,0.884402816527169,57.6923076923077
6,72.4358974358974,0.873681413577787,40
8,78.4615384615385,0.87601966254816,56.1538461538462
10,79.3589743589744,0.893446924405474,55.3846153846154
12,73.8461538461538,0.877856383685399,48.4615384615385
14,77.051282051282,0.873555201275409,55.3846153846154
16,77.051282051282,0.878746512554803,54.6153846153846
18,76.1538461538462,0.877421283379833,53.0769230769231
20,72.5641025641026,0.860591869270626,53.0769230769231
25,79.4871794871795,0.884525707453169,52.3076923076923
30,80.3846153846154,0.884097249900359,57.6923076923077
35,77.1794871794872,0.878523980337452,55.3846153846154
40,76.7948717948718,0.878381161153182,55.3846153846154
45,81.5384615384616,0.886578318055002,60
50,82.4358974358974,0.887707586023648,63.0769230769231
55,80.2564102564103,0.880679553607015,60.7692307692308
60,83.974358974359,0.888202471104026,68.4615384615385
65,84.6153846153846,0.888318719277268,66.1538461538462
70,84.6153846153846,0.888222399362296,67.6923076923077
75,84.7435897435897,0.889115849608078,66.9230769230769
80,85,0.88958084230105,66.9230769230769
85,85.6410256410256,0.890298259598778,68.4615384615385
90,85.2564102564103,0.890331473362562,67.6923076923077
95,85,0.889418094858509,69.2307692307692
100,85,0.890806430184669,69.2307692307692
200,86.1538461538462,0.892902218679421,72.3076923076923
300,84.1025641025641,0.889454629998672,67.6923076923077
335,84.2307692307692,0.888039723661485,66.9230769230769
