train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.2043301759134,0.96762513015023,90.3381642512077
10,91.0690121786198,0.967178900788339,90.1771336553945
12,90.6630581867388,0.966249256284397,90.0161030595813
14,90.6630581867388,0.966258552729436,90.0161030595813
16,91.0690121786198,0.967123122118102,90.4991948470209
18,90.5277401894452,0.968024877286925,89.8550724637681
20,91.0690121786198,0.967532165699836,90.4991948470209
25,91.339648173207,0.967429904804403,90.4991948470209
30,91.339648173207,0.967439201249442,90.4991948470209
35,91.339648173207,0.967439201249442,90.4991948470209
40,91.0690121786198,0.967969098616689,90.4991948470209
45,91.0690121786198,0.967969098616689,90.4991948470209
50,92.0162381596752,0.967429904804403,91.304347826087
55,92.0162381596752,0.967457794139521,91.304347826087
60,92.0162381596752,0.967429904804403,91.304347826087
65,92.1515561569689,0.967346236799048,91.4653784219002
70,92.0162381596752,0.967030157667708,91.304347826087
75,91.8809201623816,0.966937193217314,91.1433172302737
80,90.2571041948579,0.966955786107393,89.6940418679549
85,90.3924221921516,0.967922616391492,89.8550724637681
90,89.5805142083897,0.964204038375725,88.8888888888889
95,91.6102841677943,0.96507790420943,90.8212560386474
100,91.6102841677943,0.965096497099509,90.8212560386474
200,92.2868741542625,0.965942473598096,91.6264090177134
300,92.5575101488498,0.962809571619813,92.109500805153
400,92.4221921515562,0.965040718429273,91.9484702093398
500,92.4221921515562,0.96491986464376,91.9484702093398
600,92.2868741542625,0.965449762011007,91.7874396135266
700,92.2868741542625,0.965775137587386,91.7874396135266
800,92.4221921515562,0.965803026922505,91.9484702093398
900,92.4221921515562,0.966305034954633,91.7874396135266
1000,92.2868741542625,0.96636081362487,91.6264090177134
3109,92.0162381596752,0.96700226833259,91.304347826087
