train.size,percent.correct.labels,auc,percent.correct.intervals
2,29.3333333333333,0.760026737967914,29.1666666666667
4,30.6666666666667,0.769385026737968,30.5555555555556
6,30.6666666666667,0.769385026737968,30.5555555555556
8,30.6666666666667,0.769385026737968,30.5555555555556
10,10.6666666666667,0.822860962566845,11.1111111111111
12,10.6666666666667,0.820187165775401,11.1111111111111
14,10.6666666666667,0.818850267379679,11.1111111111111
16,10.6666666666667,0.821524064171123,11.1111111111111
18,92,0.826871657754011,94.4444444444444
20,92,0.824197860962567,94.4444444444444
25,92,0.826871657754011,94.4444444444444
30,92,0.825534759358289,94.4444444444444
35,88,0.824197860962567,91.6666666666667
40,88,0.821524064171123,91.6666666666667
45,88,0.821524064171123,91.6666666666667
50,88,0.821524064171123,91.6666666666667
55,88,0.821524064171123,91.6666666666667
60,86.6666666666667,0.820187165775401,90.2777777777778
65,86.6666666666667,0.820187165775401,90.2777777777778
70,86.6666666666667,0.821524064171123,90.2777777777778
75,90.6666666666667,0.801470588235294,94.4444444444444
80,90.6666666666667,0.797459893048128,94.4444444444444
85,90.6666666666667,0.797459893048128,94.4444444444444
90,90.6666666666667,0.794786096256685,94.4444444444444
95,90.6666666666667,0.794786096256685,94.4444444444444
100,90.6666666666667,0.796122994652406,94.4444444444444
200,90.6666666666667,0.789438502673797,94.4444444444444
300,92,0.790775401069519,94.4444444444444
400,92,0.788101604278075,94.4444444444444
500,90.6666666666667,0.780080213903743,93.0555555555556
600,90.6666666666667,0.782754010695187,93.0555555555556
700,90.6666666666667,0.788101604278075,93.0555555555556
800,90.6666666666667,0.788101604278075,93.0555555555556
900,90.6666666666667,0.790775401069519,93.0555555555556
1000,90.6666666666667,0.794786096256685,93.0555555555556
3658,90.6666666666667,0.794786096256685,93.0555555555556
