train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.1701701701702,0.865749504732556,30.8641975308642
4,74.974974974975,0.865749504732556,35.8024691358025
6,75.1751751751752,0.865749504732556,35.8024691358025
8,74.4744744744745,0.865749504732556,35.8024691358025
10,75.0750750750751,0.865749504732556,37.037037037037
12,75.3753753753754,0.865749504732556,35.8024691358025
14,75.3753753753754,0.865749504732556,35.8024691358025
16,75.3753753753754,0.865749504732556,35.8024691358025
18,75.3753753753754,0.865749504732556,35.8024691358025
20,75.1751751751752,0.865749504732556,35.8024691358025
25,75.3753753753754,0.865749504732556,37.037037037037
30,75.1751751751752,0.865749504732556,37.037037037037
35,74.4744744744745,0.865749504732556,35.8024691358025
40,74.4744744744745,0.865749504732556,35.8024691358025
45,74.4744744744745,0.865749504732556,34.5679012345679
50,74.4744744744745,0.865749504732556,35.8024691358025
55,74.4744744744745,0.865749504732556,35.8024691358025
60,74.2742742742743,0.865749504732556,35.8024691358025
65,74.4744744744745,0.865749504732556,34.5679012345679
70,74.2742742742743,0.865749504732556,35.8024691358025
75,74.6746746746747,0.865749504732556,35.8024691358025
80,75.1751751751752,0.865749504732556,35.8024691358025
85,74.6746746746747,0.865749504732556,35.8024691358025
90,74.4744744744745,0.865749504732556,35.8024691358025
95,74.4744744744745,0.865749504732556,35.8024691358025
100,74.3743743743744,0.865749504732556,34.5679012345679
200,74.974974974975,0.865749504732556,35.8024691358025
216,75.1751751751752,0.865749504732556,35.8024691358025
