train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.968308631211857,0
4,0,0.944594594594595,0
6,61.2903225806452,0.99001743679163,0
8,65.1612903225806,0.991673931996513,0
10,89.6774193548387,0.990366172624237,41.6666666666667
12,90.9677419354839,0.991412380122058,50
14,91.6129032258065,0.990453356582389,58.3333333333333
16,90.9677419354839,0.991586748038361,50
18,90.3225806451613,0.991848299912816,41.6666666666667
20,90.3225806451613,0.991935483870968,41.6666666666667
25,90.9677419354839,0.991761115954664,50
30,88.3870967741936,0.991761115954664,41.6666666666667
31,88.3870967741936,0.991761115954664,41.6666666666667
