train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,93.6842105263158,0.98806641300588,93.6842105263158
14,94.2105263157895,0.973970944309927,94.2105263157895
16,96.8421052631579,0.984974922172259,96.8421052631579
18,96.8421052631579,0.985039778623314,96.8421052631579
20,96.8421052631579,0.985018159806295,96.8421052631579
25,96.8421052631579,0.985018159806295,96.8421052631579
30,98.0701754385965,0.991892943618125,98.0701754385965
35,98.0701754385965,0.992001037703217,98.0701754385965
40,98.0701754385965,0.991806468350052,98.0701754385965
45,98.0701754385965,0.99182808716707,98.0701754385965
50,97.8947368421053,0.99195780006918,97.8947368421053
55,97.8947368421053,0.992044275337254,97.8947368421053
60,97.8947368421053,0.991892943618125,97.8947368421053
65,98.2456140350877,0.995546523694223,98.2456140350877
70,97.719298245614,0.996800415081287,97.719298245614
75,97.719298245614,0.996822033898305,97.719298245614
80,97.719298245614,0.996735558630232,97.719298245614
85,97.719298245614,0.996086994119682,97.719298245614
90,98.5964912280702,0.993881874783812,98.5964912280702
95,98.5964912280702,0.993795399515738,98.5964912280702
100,98.5964912280702,0.99377378069872,98.5964912280702
200,98.421052631579,0.997708405396057,98.421052631579
300,98.2456140350877,0.997708405396057,98.2456140350877
400,98.421052631579,0.997621930127983,98.421052631579
500,98.5964912280702,0.997859737115185,98.5964912280702
600,98.2456140350877,0.997946212383258,98.2456140350877
700,98.2456140350877,0.997838118298167,98.2456140350877
800,98.5964912280702,0.99792459356624,98.5964912280702
900,98.2456140350877,0.997946212383258,98.2456140350877
1000,98.2456140350877,0.997946212383258,98.2456140350877
2848,98.5964912280702,0.997448979591837,98.5964912280702
