train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,77.1428571428571,0.930147058823529,57.8947368421053
12,65.7142857142857,0.965073529411765,42.1052631578947
14,80,0.943014705882353,63.1578947368421
16,80,0.943014705882353,63.1578947368421
18,82.8571428571429,0.96875,68.421052631579
20,82.8571428571429,0.9375,68.421052631579
25,85.7142857142857,0.946691176470588,73.6842105263158
30,80,0.977941176470588,68.421052631579
35,74.2857142857143,0.928308823529412,57.8947368421053
40,80,0.954044117647059,63.1578947368421
45,74.2857142857143,0.946691176470588,57.8947368421053
50,74.2857142857143,0.939338235294118,57.8947368421053
55,74.2857142857143,0.965073529411765,52.6315789473684
60,82.8571428571429,0.974264705882353,68.421052631579
65,77.1428571428571,0.965073529411765,57.8947368421053
70,88.5714285714286,0.987132352941176,78.9473684210526
75,82.8571428571429,0.976102941176471,68.421052631579
80,82.8571428571429,0.965073529411765,68.421052631579
85,82.8571428571429,0.970588235294118,68.421052631579
90,88.5714285714286,0.983455882352941,78.9473684210526
95,88.5714285714286,0.977941176470588,78.9473684210526
100,82.8571428571429,0.970588235294118,68.421052631579
200,88.5714285714286,0.974264705882353,78.9473684210526
300,82.8571428571429,0.970588235294118,68.421052631579
400,82.8571428571429,0.970588235294118,68.421052631579
500,88.5714285714286,0.977941176470588,78.9473684210526
600,85.7142857142857,0.970588235294118,73.6842105263158
700,88.5714285714286,0.961397058823529,84.2105263157895
800,82.8571428571429,0.970588235294118,68.421052631579
900,82.8571428571429,0.970588235294118,68.421052631579
1000,88.5714285714286,0.955882352941176,84.2105263157895
3711,91.4285714285714,0.976102941176471,84.2105263157895
