train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.3891797556719,0.975973687377161,49.3891797556719
4,91.6230366492147,0.975973687377161,91.6230366492147
6,93.1937172774869,0.975973687377161,93.1937172774869
8,93.1937172774869,0.975973687377161,93.1937172774869
10,93.1937172774869,0.975973687377161,93.1937172774869
12,89.1797556719023,0.975973687377161,89.1797556719023
14,89.1797556719023,0.975973687377161,89.1797556719023
16,89.1797556719023,0.975973687377161,89.1797556719023
18,89.1797556719023,0.975973687377161,89.1797556719023
20,89.1797556719023,0.975973687377161,89.1797556719023
25,90.9249563699826,0.975973687377161,90.9249563699825
30,90.9249563699826,0.975973687377161,90.9249563699825
35,93.891797556719,0.975973687377161,93.891797556719
40,93.542757417103,0.975973687377161,93.542757417103
45,93.542757417103,0.975973687377161,93.542757417103
50,93.542757417103,0.975973687377161,93.542757417103
55,93.542757417103,0.975973687377161,93.542757417103
60,93.542757417103,0.975973687377161,93.542757417103
65,93.542757417103,0.975973687377161,93.542757417103
70,93.542757417103,0.975973687377161,93.542757417103
75,93.542757417103,0.975973687377161,93.542757417103
80,93.542757417103,0.975973687377161,93.542757417103
85,93.542757417103,0.975973687377161,93.542757417103
90,93.1937172774869,0.975973687377161,93.1937172774869
95,93.1937172774869,0.975973687377161,93.1937172774869
100,93.1937172774869,0.975973687377161,93.1937172774869
200,93.3682373472949,0.975973687377161,93.3682373472949
300,92.8446771378709,0.975973687377161,92.8446771378709
400,94.0663176265271,0.975973687377161,94.0663176265271
500,93.891797556719,0.975973687377161,93.891797556719
600,94.2408376963351,0.975973687377161,94.2408376963351
700,94.2408376963351,0.975973687377161,94.2408376963351
800,94.2408376963351,0.975973687377161,94.2408376963351
900,93.891797556719,0.975973687377161,93.891797556719
1000,93.891797556719,0.975973687377161,93.891797556719
2845,94.2408376963351,0.975973687377161,94.2408376963351
