train.size,percent.correct.labels,auc,percent.correct.intervals
2,70,0.897413793103448,47.5
4,83.3333333333333,0.90617816091954,72.5
6,81.6666666666667,0.897557471264368,70
8,81.6666666666667,0.895258620689655,70
10,81.6666666666667,0.8875,70
12,83.3333333333333,0.896120689655172,72.5
14,84.1666666666667,0.89698275862069,75
16,80.8333333333333,0.897701149425287,67.5
18,81.6666666666667,0.904166666666667,65
20,80.8333333333333,0.897988505747127,67.5
25,82.5,0.901149425287356,67.5
30,83.3333333333333,0.903879310344828,72.5
35,83.3333333333333,0.905316091954023,72.5
40,83.3333333333333,0.905459770114943,72.5
45,83.3333333333333,0.906752873563218,72.5
50,83.3333333333333,0.906465517241379,72.5
55,82.5,0.904454022988506,70
60,83.3333333333333,0.897413793103448,72.5
65,83.3333333333333,0.89698275862069,72.5
70,83.3333333333333,0.897988505747127,72.5
75,83.3333333333333,0.897557471264368,72.5
80,84.1666666666667,0.898563218390805,75
