train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,85.9649122807018,0.831505847953216,36.8421052631579
6,81.8713450292398,0.841922514619883,42.1052631578947
8,0.584795321637429,0.826754385964912,0
10,0.584795321637429,0.827119883040936,0
12,28.0701754385965,0.845577485380117,0
14,,,
16,,,
18,,,
20,,,
25,,,
30,87.719298245614,0.849049707602339,42.1052631578947
35,76.6081871345029,0.84155701754386,26.3157894736842
40,9.94152046783626,0.839181286549708,0
45,81.8713450292398,0.857456140350877,36.8421052631579
50,80.7017543859649,0.865131578947369,36.8421052631579
55,82.4561403508772,0.856359649122807,42.1052631578947
60,83.0409356725146,0.866045321637427,42.1052631578947
65,80.7017543859649,0.856359649122807,42.1052631578947
70,80.7017543859649,0.857456140350877,36.8421052631579
75,81.8713450292398,0.856359649122807,36.8421052631579
76,81.8713450292398,0.855263157894737,36.8421052631579
