train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.904010519395135,0
4,66.6666666666667,0.904010519395135,23.0769230769231
6,68.3760683760684,0.904010519395135,0
8,73.5042735042735,0.904010519395135,23.0769230769231
10,73.5042735042735,0.904010519395135,23.0769230769231
12,74.3589743589744,0.904010519395135,30.7692307692308
14,71.7948717948718,0.904010519395135,61.5384615384615
16,75.2136752136752,0.904010519395135,61.5384615384615
18,75.2136752136752,0.904010519395135,61.5384615384615
20,75.2136752136752,0.904010519395135,61.5384615384615
25,75.2136752136752,0.904010519395135,61.5384615384615
30,71.7948717948718,0.904010519395135,61.5384615384615
35,75.2136752136752,0.904010519395135,61.5384615384615
40,64.1025641025641,0.904010519395135,30.7692307692308
45,64.1025641025641,0.904010519395135,30.7692307692308
50,65.8119658119658,0.904010519395135,38.4615384615385
55,65.8119658119658,0.904010519395135,38.4615384615385
60,64.1025641025641,0.904010519395135,30.7692307692308
65,55.5555555555556,0.904010519395135,15.3846153846154
