train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,83.3333333333333,1,88.8888888888889
40,83.3333333333333,1,88.8888888888889
45,83.3333333333333,1,88.8888888888889
50,83.3333333333333,1,88.8888888888889
55,83.3333333333333,1,88.8888888888889
60,83.3333333333333,1,88.8888888888889
65,83.3333333333333,1,88.8888888888889
70,83.3333333333333,0.944444444444444,88.8888888888889
75,91.6666666666667,0.972222222222222,88.8888888888889
80,66.6666666666667,0.916666666666667,66.6666666666667
85,75,0.972222222222222,77.7777777777778
90,75,0.916666666666667,77.7777777777778
95,75,0.972222222222222,77.7777777777778
100,75,0.972222222222222,77.7777777777778
200,75,0.916666666666667,77.7777777777778
300,75,0.916666666666667,77.7777777777778
400,83.3333333333333,0.972222222222222,88.8888888888889
500,75,0.916666666666667,77.7777777777778
600,75,0.888888888888889,77.7777777777778
700,91.6666666666667,0.916666666666667,88.8888888888889
800,75,0.972222222222222,77.7777777777778
900,75,0.972222222222222,77.7777777777778
1000,75,0.972222222222222,77.7777777777778
3721,91.6666666666667,1,88.8888888888889
