train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.8510638297872,0.966356107660456,63.6363636363636
4,85.1063829787234,0.963250517598344,72.7272727272727
6,85.1063829787234,0.962215320910973,72.7272727272727
8,85.1063829787234,0.962215320910973,72.7272727272727
10,80.8510638297872,0.959109730848861,63.6363636363636
12,82.9787234042553,0.959109730848861,68.1818181818182
14,85.1063829787234,0.959109730848861,72.7272727272727
16,85.1063829787234,0.959109730848861,72.7272727272727
18,85.1063829787234,0.959109730848861,72.7272727272727
20,85.1063829787234,0.960144927536232,72.7272727272727
25,87.2340425531915,0.962215320910973,77.2727272727273
30,87.2340425531915,0.962215320910973,77.2727272727273
35,87.2340425531915,0.962215320910973,77.2727272727273
40,87.2340425531915,0.962215320910973,77.2727272727273
45,85.1063829787234,0.962215320910973,72.7272727272727
50,85.1063829787234,0.962215320910973,72.7272727272727
55,87.2340425531915,0.962215320910973,77.2727272727273
60,85.1063829787234,0.962215320910973,72.7272727272727
65,87.2340425531915,0.962215320910973,77.2727272727273
70,87.2340425531915,0.962215320910973,77.2727272727273
75,85.1063829787234,0.962215320910973,72.7272727272727
80,85.1063829787234,0.963250517598344,72.7272727272727
85,85.1063829787234,0.963250517598344,72.7272727272727
90,85.1063829787234,0.963250517598344,72.7272727272727
95,85.1063829787234,0.963250517598344,72.7272727272727
100,85.1063829787234,0.963250517598344,72.7272727272727
200,87.2340425531915,0.968426501035197,77.2727272727273
300,85.1063829787234,0.968426501035197,72.7272727272727
400,87.2340425531915,0.967391304347826,77.2727272727273
500,87.2340425531915,0.967391304347826,77.2727272727273
600,85.1063829787234,0.968426501035197,72.7272727272727
700,85.1063829787234,0.967391304347826,72.7272727272727
800,85.1063829787234,0.967391304347826,72.7272727272727
900,85.1063829787234,0.967391304347826,72.7272727272727
1000,85.1063829787234,0.967391304347826,72.7272727272727
3708,85.1063829787234,0.967391304347826,72.7272727272727
