train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,66.9172932330827,0.900445558340295,50
6,72.9323308270677,0.895850737956001,57.8947368421053
8,77.4436090225564,0.892369813422445,60.5263157894737
10,76.6917293233083,0.894179894179894,60.5263157894737
12,76.6917293233083,0.894179894179894,60.5263157894737
14,76.6917293233083,0.893622946254525,60.5263157894737
16,78.9473684210526,0.89515455304929,65.7894736842105
18,79.6992481203008,0.894179894179894,63.1578947368421
20,78.9473684210526,0.895989974937343,65.7894736842105
25,79.6992481203008,0.894876079086605,65.7894736842105
30,79.6992481203008,0.896686159844055,65.7894736842105
35,75.9398496240602,0.896129211918686,60.5263157894737
40,76.6917293233083,0.896129211918686,57.8947368421053
45,76.6917293233083,0.89640768588137,57.8947368421053
50,76.6917293233083,0.897382344750766,57.8947368421053
55,76.6917293233083,0.896686159844055,60.5263157894737
60,77.4436090225564,0.896825396825397,57.8947368421053
65,76.6917293233083,0.896825396825397,60.5263157894737
70,75.9398496240602,0.897382344750766,57.8947368421053
75,76.6917293233083,0.897382344750766,60.5263157894737
80,75.9398496240602,0.89640768588137,57.8947368421053
85,77.4436090225564,0.896686159844055,57.8947368421053
90,76.6917293233083,0.896129211918686,57.8947368421053
95,76.6917293233083,0.89640768588137,57.8947368421053
100,76.6917293233083,0.89640768588137,57.8947368421053
133,76.6917293233083,0.896129211918686,57.8947368421053
