train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.2136752136752,0.966809116809117,0
4,72.6495726495727,0.942165242165242,46.1538461538462
6,89.7435897435897,0.952279202279202,53.8461538461539
8,91.4529914529915,0.967521367521367,84.6153846153846
10,78.6324786324786,0.963960113960114,7.69230769230769
12,86.3247863247863,0.965527065527066,46.1538461538462
14,87.1794871794872,0.964245014245014,53.8461538461539
16,89.7435897435897,0.966666666666667,69.2307692307692
18,89.7435897435897,0.964245014245014,69.2307692307692
20,91.4529914529915,0.955982905982906,84.6153846153846
25,94.017094017094,0.965384615384615,84.6153846153846
30,94.017094017094,0.966096866096866,84.6153846153846
35,88.8888888888889,0.963817663817664,69.2307692307692
40,91.4529914529915,0.963532763532763,61.5384615384615
45,88.034188034188,0.962250712250712,61.5384615384615
50,94.017094017094,0.964957264957265,84.6153846153846
55,93.1623931623932,0.964672364672365,76.9230769230769
60,91.4529914529915,0.964102564102564,61.5384615384615
65,91.4529914529915,0.964102564102564,61.5384615384615
