train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,89.3203883495146,0.954606524108384,89.5833333333333
16,89.3203883495146,0.955151452516066,89.5833333333333
18,88.9042995839112,0.96280863617573,88.1410256410256
20,83.9112343966713,0.903355067834191,83.4935897435898
25,85.0208044382802,0.961465105791274,83.1730769230769
30,86.6851595006935,0.962949565936337,85.0961538461539
35,87.6560332871013,0.956241309331429,86.3782051282052
40,86.6851595006935,0.953159645232816,85.7371794871795
45,89.1816920943135,0.960572550640761,88.6217948717949
50,89.7364771151179,0.939357924010673,89.1025641025641
55,90.8460471567268,0.94392404825435,90.224358974359
60,91.6782246879334,0.947776128377617,91.025641025641
65,86.8238557558946,0.949204216618437,85.8974358974359
70,91.5395284327323,0.962827426810478,91.1858974358974
75,85.5755894590846,0.944835394039611,84.4551282051282
80,86.2690707350902,0.950435003194408,85.2564102564103
85,85.9916782246879,0.944901161261227,85.0961538461539
90,86.1303744798891,0.944412604757789,85.2564102564103
95,86.6851595006935,0.943012702469089,85.8974358974359
100,87.2399445214979,0.951468488105528,86.3782051282052
200,89.875173370319,0.956532564170018,89.5833333333333
300,90.1525658807212,0.959849111202976,90.0641025641026
400,91.6782246879334,0.966707692885866,91.6666666666667
500,93.3425797503467,0.972532789657635,93.2692307692308
600,94.3134535367545,0.974336690593408,93.75
700,94.1747572815534,0.976009057085948,93.5897435897436
800,94.1747572815534,0.976572776128378,93.5897435897436
900,95.2843273231623,0.975238641061295,94.8717948717949
1000,94.1747572815534,0.976243940020294,93.75
3106,95.7004160887656,0.980500018790635,95.1923076923077
