train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.0728291316527,0.918733129575364,79.9352750809062
4,91.5966386554622,0.952342691495731,91.4239482200647
6,92.0168067226891,0.958507945510498,91.9093851132686
8,92.296918767507,0.959369190534707,92.2330097087379
10,92.156862745098,0.959390196510907,92.0711974110032
12,92.0168067226891,0.958823035153501,91.9093851132686
14,91.8767507002801,0.957321107855185,91.5857605177994
16,92.0168067226891,0.957090042116982,91.9093851132686
18,92.0168067226891,0.957321107855185,91.9093851132686
20,89.3557422969188,0.939287477287288,89.6440129449838
25,83.4733893557423,0.887581266870425,84.6278317152104
30,83.4733893557423,0.887423722048923,84.6278317152104
35,83.1932773109244,0.884346346535589,84.3042071197411
40,90.7563025210084,0.938142651584376,90.9385113268608
45,90.7563025210084,0.93764901114367,90.9385113268608
50,90.8963585434174,0.939781117727994,91.1003236245955
55,90.8963585434174,0.940190734263898,91.1003236245955
60,90.8963585434174,0.939854638644695,91.1003236245955
65,90.8963585434174,0.919058722206468,90.9385113268608
70,90.7563025210084,0.918565081765762,90.7766990291262
75,90.3361344537815,0.917168184348447,90.453074433657
80,90.1960784313725,0.913859743096911,90.453074433657
85,92.156862745098,0.927440106710359,91.9093851132686
90,91.7366946778711,0.925192467256935,91.2621359223301
95,91.7366946778711,0.925087437375933,91.2621359223301
100,92.5770308123249,0.928942034008675,92.2330097087379
200,92.8571428571429,0.942700948419825,92.7184466019417
300,93.1372549019608,0.959421705475208,93.2038834951456
400,93.6974789915966,0.958014305069792,93.6893203883495
500,93.5574229691877,0.959505729380009,93.5275080906149
600,93.4173669467787,0.958381909653296,93.3656957928803
700,93.5574229691877,0.957909275188791,93.5275080906149
800,93.6974789915966,0.959075106867904,93.6893203883495
900,93.2773109243698,0.959253657665606,93.2038834951456
1000,93.5574229691877,0.959432208463308,93.5275080906149
3112,93.6974789915966,0.960020375796914,93.5275080906149
