train.size,percent.correct.labels,auc,percent.correct.intervals
2,33.3333333333333,0.896367521367522,10.7142857142857
4,53.8461538461539,0.896367521367522,39.2857142857143
6,66.6666666666667,0.896367521367522,57.1428571428571
8,71.7948717948718,0.896367521367522,64.2857142857143
10,71.7948717948718,0.896367521367522,64.2857142857143
12,79.4871794871795,0.896367521367522,78.5714285714286
14,79.4871794871795,0.896367521367522,78.5714285714286
16,79.4871794871795,0.896367521367522,78.5714285714286
18,79.4871794871795,0.896367521367522,78.5714285714286
20,69.2307692307692,0.896367521367522,60.7142857142857
25,69.2307692307692,0.896367521367522,60.7142857142857
30,71.7948717948718,0.896367521367522,64.2857142857143
35,79.4871794871795,0.896367521367522,78.5714285714286
40,79.4871794871795,0.896367521367522,78.5714285714286
45,82.051282051282,0.896367521367522,82.1428571428571
50,82.051282051282,0.896367521367522,82.1428571428571
55,82.051282051282,0.896367521367522,82.1428571428571
60,82.051282051282,0.896367521367522,82.1428571428571
65,82.051282051282,0.896367521367522,82.1428571428571
70,82.051282051282,0.896367521367522,82.1428571428571
75,82.051282051282,0.896367521367522,82.1428571428571
80,79.4871794871795,0.896367521367522,78.5714285714286
85,79.4871794871795,0.896367521367522,78.5714285714286
90,79.4871794871795,0.896367521367522,78.5714285714286
95,71.7948717948718,0.896367521367522,64.2857142857143
100,71.7948717948718,0.896367521367522,64.2857142857143
200,71.7948717948718,0.896367521367522,64.2857142857143
300,79.4871794871795,0.896367521367522,78.5714285714286
400,79.4871794871795,0.896367521367522,75
500,76.9230769230769,0.896367521367522,75
600,79.4871794871795,0.896367521367522,78.5714285714286
700,79.4871794871795,0.896367521367522,78.5714285714286
800,79.4871794871795,0.896367521367522,78.5714285714286
900,79.4871794871795,0.896367521367522,78.5714285714286
1000,79.4871794871795,0.896367521367522,78.5714285714286
3702,79.4871794871795,0.896367521367522,78.5714285714286
