train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6170212765957,0.97859850045316,93.6170212765957
4,91.8439716312057,0.969741286973717,91.8439716312057
6,86.5248226950355,0.834926258548241,86.5248226950355
8,86.5248226950355,0.841291093350911,86.5248226950355
10,82.9787234042553,0.740730823102909,82.9787234042553
12,83.1560283687943,0.743223201779682,83.1560283687943
14,94.6808510638298,0.98879459503996,94.6808510638298
16,94.6808510638298,0.988773996869078,94.6808510638298
18,94.6808510638298,0.988815193210843,94.6808510638298
20,94.5035460992908,0.989659718217022,94.5035460992908
25,93.9716312056738,0.990648430419379,93.9716312056738
30,95.7446808510638,0.989659718217022,95.7446808510638
35,95.7446808510638,0.989680316387905,95.7446808510638
40,95.7446808510638,0.989659718217022,95.7446808510638
45,95.7446808510638,0.989659718217022,95.7446808510638
50,96.9858156028369,0.990710224932026,96.9858156028369
55,96.2765957446809,0.990442448710555,96.2765957446809
60,96.0992907801418,0.990463046881437,96.0992907801418
65,96.0992907801418,0.990463046881437,96.0992907801418
70,96.0992907801418,0.990463046881437,96.0992907801418
75,95.9219858156028,0.990421850539672,95.9219858156028
80,95.9219858156028,0.990421850539672,95.9219858156028
85,96.0992907801418,0.99040125236879,96.0992907801418
90,96.0992907801418,0.99040125236879,96.0992907801418
95,96.0992907801418,0.990257065172613,96.0992907801418
100,96.4539007092199,0.99040125236879,96.4539007092199
200,96.9858156028369,0.990772019444673,96.9858156028369
300,97.1631205673759,0.991101590178792,97.1631205673759
400,97.1631205673759,0.990978001153498,97.1631205673759
500,97.1631205673759,0.990936804811733,97.1631205673759
600,96.9858156028369,0.990936804811733,96.9858156028369
700,96.8085106382979,0.990627832248496,96.8085106382979
800,96.6312056737589,0.990380654197907,96.6312056737589
900,96.6312056737589,0.990463046881437,96.6312056737589
1000,96.9858156028369,0.990421850539672,96.9858156028369
2854,97.5177304964539,0.990339457856143,97.5177304964539
