train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.3508771929825,0.979743168453822,70.1754385964912
4,86.4912280701755,0.979743168453822,86.4912280701755
6,86.4912280701755,0.979743168453822,86.4912280701755
8,86.4912280701755,0.979743168453822,86.4912280701755
10,86.4912280701755,0.979743168453822,86.4912280701755
12,86.4912280701755,0.979743168453822,86.4912280701755
14,86.4912280701755,0.979743168453822,86.4912280701755
16,89.1228070175439,0.979743168453822,89.1228070175439
18,89.1228070175439,0.979743168453822,89.1228070175439
20,89.2982456140351,0.979743168453822,89.2982456140351
25,93.1578947368421,0.979743168453822,93.1578947368421
30,93.1578947368421,0.979743168453822,93.1578947368421
35,93.1578947368421,0.979743168453822,93.1578947368421
40,93.1578947368421,0.979743168453822,93.1578947368421
45,94.2105263157895,0.979743168453822,94.2105263157895
50,94.2105263157895,0.979743168453822,94.2105263157895
55,94.2105263157895,0.979743168453822,94.2105263157895
60,94.3859649122807,0.979743168453822,94.3859649122807
65,94.3859649122807,0.979743168453822,94.3859649122807
70,94.0350877192983,0.979743168453822,94.0350877192983
75,94.0350877192983,0.979743168453822,94.0350877192983
80,94.0350877192983,0.979743168453822,94.0350877192983
85,94.0350877192983,0.979743168453822,94.0350877192983
90,94.2105263157895,0.979743168453822,94.2105263157895
95,92.6315789473684,0.979743168453822,92.6315789473684
100,94.0350877192983,0.979743168453822,94.0350877192983
200,93.859649122807,0.979743168453822,93.859649122807
300,93.859649122807,0.979743168453822,93.859649122807
400,93.859649122807,0.979743168453822,93.859649122807
500,94.3859649122807,0.979743168453822,94.3859649122807
600,94.0350877192983,0.979743168453822,94.0350877192983
700,94.3859649122807,0.979743168453822,94.3859649122807
800,94.5614035087719,0.979743168453822,94.5614035087719
900,94.3859649122807,0.979743168453822,94.3859649122807
1000,94.5614035087719,0.979743168453822,94.5614035087719
2848,94.5614035087719,0.979743168453822,94.5614035087719
