train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.2992700729927,0.956273088945723,63.5
4,84.2335766423358,0.956273088945723,83.3333333333333
6,85.4014598540146,0.956273088945723,84.6666666666667
8,85.4014598540146,0.956273088945723,84.6666666666667
10,85.4014598540146,0.956273088945723,84.6666666666667
12,85.4014598540146,0.956273088945723,84.6666666666667
14,85.4014598540146,0.956273088945723,84.6666666666667
16,88.3211678832117,0.956273088945723,87.6666666666667
18,88.3211678832117,0.956273088945723,87.6666666666667
20,88.3211678832117,0.956273088945723,87.6666666666667
25,89.3430656934307,0.956273088945723,88.8333333333333
30,89.4890510948905,0.956273088945723,89
35,89.4890510948905,0.956273088945723,89
40,89.4890510948905,0.956273088945723,89
45,89.4890510948905,0.956273088945723,89
50,89.4890510948905,0.956273088945723,89
55,89.4890510948905,0.956273088945723,89
60,89.4890510948905,0.956273088945723,89
65,89.9270072992701,0.956273088945723,89.5
70,89.7810218978102,0.956273088945723,89.3333333333333
75,90.0729927007299,0.956273088945723,89.6666666666667
80,90.0729927007299,0.956273088945723,89.6666666666667
85,90.0729927007299,0.956273088945723,89.6666666666667
90,90.0729927007299,0.956273088945723,89.6666666666667
95,90.0729927007299,0.956273088945723,89.6666666666667
100,90.0729927007299,0.956273088945723,89.6666666666667
200,89.7810218978102,0.956273088945723,89.3333333333333
300,89.6350364963504,0.956273088945723,89.1666666666667
400,90.0729927007299,0.956273088945723,89.6666666666667
500,89.9270072992701,0.956273088945723,89.5
600,89.4890510948905,0.956273088945723,89
700,90.0729927007299,0.956273088945723,89.6666666666667
800,90.2189781021898,0.956273088945723,89.8333333333333
900,90.0729927007299,0.956273088945723,89.6666666666667
1000,89.9270072992701,0.956273088945723,89.5
3130,90.2189781021898,0.956273088945723,89.8333333333333
