train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.8333333333333,0.904741379310345,67.5
4,66.6666666666667,0.839511494252874,42.5
6,73.3333333333333,0.872413793103448,47.5
8,77.5,0.87514367816092,55
10,79.1666666666667,0.888505747126437,60
12,79.1666666666667,0.894396551724138,60
14,78.3333333333333,0.894109195402299,57.5
16,79.1666666666667,0.895833333333333,60
18,80.8333333333333,0.894540229885057,65
20,79.1666666666667,0.895977011494253,60
25,80.8333333333333,0.894971264367816,65
30,80,0.897701149425287,65
35,83.3333333333333,0.895977011494253,72.5
40,83.3333333333333,0.895977011494253,72.5
45,83.3333333333333,0.894540229885057,72.5
50,83.3333333333333,0.892528735632184,72.5
55,83.3333333333333,0.89382183908046,72.5
60,83.3333333333333,0.891810344827586,72.5
65,82.5,0.894683908045977,70
70,83.3333333333333,0.893965517241379,72.5
75,82.5,0.89382183908046,70
80,84.1666666666667,0.896551724137931,75
