train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.140350877193,0.990781780460204,96.140350877193
10,97.3684210526316,0.997500943040362,97.3684210526316
12,96.8421052631579,0.993398717465108,96.8421052631579
14,96.8421052631579,0.994459637872501,96.8421052631579
16,96.4912280701754,0.991748396831384,96.4912280701754
18,97.3684210526316,0.996793662768767,97.3684210526316
20,97.1929824561404,0.996675782723501,97.1929824561404
25,97.3684210526316,0.996652206714447,97.3684210526316
30,97.3684210526316,0.996793662768767,97.3684210526316
35,98.2456140350877,0.996911542814033,98.2456140350877
40,96.140350877193,0.994695397963033,96.140350877193
45,97.1929824561404,0.995402678234628,97.1929824561404
50,97.3684210526316,0.996840814786873,97.3684210526316
55,97.5438596491228,0.997241606940777,97.5438596491228
60,97.5438596491228,0.997241606940777,97.5438596491228
65,97.3684210526316,0.996015654470011,97.3684210526316
70,97.3684210526316,0.99629856657865,97.3684210526316
75,97.0175438596491,0.99629856657865,97.0175438596491
80,95.9649122807018,0.995732742361373,95.9649122807018
85,96.4912280701754,0.995662014334214,96.4912280701754
90,96.4912280701754,0.995614862316107,96.4912280701754
95,96.140350877193,0.995614862316107,96.140350877193
100,96.4912280701754,0.993775933609959,96.4912280701754
200,98.0701754385965,0.997453791022256,98.0701754385965
300,97.8947368421053,0.997312334967937,97.8947368421053
400,98.0701754385965,0.997170878913618,98.0701754385965
500,98.2456140350877,0.997312334967937,98.2456140350877
600,98.0701754385965,0.996840814786873,98.0701754385965
700,98.2456140350877,0.996958694832139,98.2456140350877
800,98.2456140350877,0.997170878913618,98.2456140350877
900,98.2456140350877,0.997029422859298,98.2456140350877
1000,98.0701754385965,0.997052998868351,98.0701754385965
2848,98.0701754385965,0.997831007167107,98.0701754385965
