train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.3846153846154,0.88646449704142,53.8461538461539
4,75,0.892381656804734,69.2307692307692
6,55.7692307692308,0.838387573964497,34.6153846153846
8,65.3846153846154,0.700813609467456,42.3076923076923
10,78.8461538461538,0.870192307692308,73.0769230769231
12,78.8461538461538,0.902736686390532,69.2307692307692
14,55.7692307692308,0.850221893491124,34.6153846153846
16,55.7692307692308,0.865754437869823,34.6153846153846
18,59.6153846153846,0.904215976331361,38.4615384615385
20,61.5384615384615,0.910133136094675,46.1538461538462
25,69.2307692307692,0.902736686390532,57.6923076923077
30,57.6923076923077,0.899038461538462,34.6153846153846
35,59.6153846153846,0.904215976331361,42.3076923076923
40,57.6923076923077,0.902736686390532,38.4615384615385
45,55.7692307692308,0.893860946745562,34.6153846153846
50,55.7692307692308,0.885724852071006,34.6153846153846
52,55.7692307692308,0.88646449704142,34.6153846153846
