train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.2637362637363,0.986382152330428,69.2307692307692
4,87.0879120879121,0.986382152330428,73.0769230769231
6,87.6373626373627,0.986382152330428,73.0769230769231
8,89.010989010989,0.986382152330428,76.9230769230769
10,89.2857142857143,0.986382152330428,78.8461538461538
12,89.2857142857143,0.986382152330428,78.8461538461538
14,89.2857142857143,0.986382152330428,78.8461538461538
16,89.2857142857143,0.986382152330428,78.8461538461538
18,93.1318681318681,0.986382152330428,90.3846153846154
20,90.6593406593407,0.986382152330428,86.5384615384616
25,90.6593406593407,0.986382152330428,86.5384615384616
30,90.6593406593407,0.986382152330428,86.5384615384616
35,93.1318681318681,0.986382152330428,90.3846153846154
40,93.1318681318681,0.986382152330428,90.3846153846154
45,95.0549450549451,0.986382152330428,92.3076923076923
50,93.1318681318681,0.986382152330428,90.3846153846154
55,95.6043956043956,0.986382152330428,94.2307692307692
60,95.6043956043956,0.986382152330428,94.2307692307692
65,95.0549450549451,0.986382152330428,92.3076923076923
70,95.6043956043956,0.986382152330428,94.2307692307692
75,95.6043956043956,0.986382152330428,94.2307692307692
80,95.6043956043956,0.986382152330428,94.2307692307692
85,95.6043956043956,0.986382152330428,94.2307692307692
90,95.6043956043956,0.986382152330428,94.2307692307692
95,95.6043956043956,0.986382152330428,94.2307692307692
100,95.6043956043956,0.986382152330428,94.2307692307692
130,95.6043956043956,0.986382152330428,94.2307692307692
