train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.6675094816688,0.971939829433116,92.34375
8,89.6333754740834,0.975990055183404,89.21875
10,89.6333754740834,0.976071207247617,89.21875
12,89.8862199747155,0.976181869153363,89.375
14,90.0126422250316,0.976410570425237,89.53125
16,89.8862199747155,0.976255643757193,89.375
18,88.2427307206068,0.956402897866439,87.34375
20,91.6561314791403,0.972544781184525,91.09375
25,91.1504424778761,0.975953167881488,90.625
30,91.5297092288243,0.971784902765072,90.9375
35,91.5297092288243,0.971777525304689,90.9375
40,91.5297092288243,0.971777525304689,90.9375
45,91.5297092288243,0.971777525304689,90.9375
50,91.7825537294564,0.973134978015168,91.40625
55,92.6675094816688,0.972183285625756,92.34375
60,92.5410872313527,0.971814412606604,92.1875
65,91.6561314791403,0.971622598636645,90.9375
70,91.7825537294564,0.969881517986248,91.25
75,91.7825537294564,0.969852008144716,91.25
80,92.2882427307206,0.971084044028684,91.875
85,92.1618204804046,0.973171865317083,91.875
90,92.1618204804046,0.97357762563815,91.875
95,91.9089759797724,0.974027650721516,91.5625
100,92.1618204804046,0.975768731371913,91.875
200,92.4146649810367,0.977222091067371,92.1875
300,92.2882427307206,0.977310620591967,92.03125
400,92.7939317319848,0.977332752973117,92.65625
500,92.9203539823009,0.977472924720394,92.8125
600,92.6675094816688,0.977354885354266,92.5
700,92.5410872313527,0.977347507893883,92.34375
800,92.5410872313527,0.977310620591967,92.34375
900,92.2882427307206,0.977354885354266,92.03125
1000,92.2882427307206,0.97731799805235,92.03125
3090,92.6675094816688,0.977421282497713,92.5
