train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,0.939446366782007,66.6666666666667
4,83.3333333333333,0.942906574394464,66.6666666666667
6,83.3333333333333,0.942906574394464,66.6666666666667
8,86.1111111111111,0.944636678200692,72.2222222222222
10,83.3333333333333,0.944636678200692,66.6666666666667
12,83.3333333333333,0.94636678200692,66.6666666666667
14,72.2222222222222,0.937716262975779,50
16,72.2222222222222,0.937716262975779,50
18,72.2222222222222,0.937716262975779,50
20,72.2222222222222,0.937716262975779,50
25,72.2222222222222,0.937716262975779,50
30,72.2222222222222,0.93598615916955,50
35,75,0.944636678200692,55.5555555555556
40,75,0.941176470588235,55.5555555555556
45,77.7777777777778,0.937716262975779,55.5555555555556
50,77.7777777777778,0.937716262975779,55.5555555555556
55,77.7777777777778,0.941176470588235,55.5555555555556
60,80.5555555555556,0.93598615916955,61.1111111111111
65,80.5555555555556,0.93598615916955,61.1111111111111
70,80.5555555555556,0.939446366782007,61.1111111111111
75,80.5555555555556,0.939446366782007,61.1111111111111
80,80.5555555555556,0.939446366782007,61.1111111111111
85,80.5555555555556,0.939446366782007,61.1111111111111
90,80.5555555555556,0.941176470588235,61.1111111111111
95,80.5555555555556,0.918685121107266,61.1111111111111
100,80.5555555555556,0.923875432525952,61.1111111111111
200,77.7777777777778,0.93598615916955,55.5555555555556
300,80.5555555555556,0.942906574394464,61.1111111111111
400,80.5555555555556,0.942906574394464,61.1111111111111
500,80.5555555555556,0.939446366782007,61.1111111111111
600,83.3333333333333,0.944636678200692,66.6666666666667
700,83.3333333333333,0.948096885813149,66.6666666666667
800,83.3333333333333,0.948096885813149,66.6666666666667
900,83.3333333333333,0.948096885813149,66.6666666666667
1000,83.3333333333333,0.948096885813149,66.6666666666667
3712,80.5555555555556,0.948096885813149,61.1111111111111
