train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.2568306010929,0.962762773035937,91.4790996784566
8,92.896174863388,0.967056086755726,93.0868167202572
10,93.1693989071038,0.968073824470178,93.4083601286174
12,78.2786885245902,0.677385696936524,76.5273311897106
14,78.6885245901639,0.683107264423653,77.0096463022508
16,78.8251366120219,0.686246001744693,77.1704180064309
18,93.7158469945355,0.931306980483383,93.5691318327974
20,93.9890710382514,0.931460924003216,93.7299035369775
25,92.0765027322405,0.913056120965397,91.6398713826367
30,92.0765027322405,0.912850862938953,91.6398713826367
35,93.7158469945355,0.925217659032208,93.5691318327974
40,93.8524590163934,0.926449207190873,93.7299035369775
45,91.8032786885246,0.93217932709577,91.6398713826367
50,91.9398907103825,0.946923695328669,91.6398713826367
55,92.2131147540984,0.947334211381558,91.9614147909968
60,93.0327868852459,0.959042471306639,93.0868167202572
65,93.7158469945355,0.967808699519354,93.4083601286174
70,93.9890710382514,0.967210030275559,93.7299035369775
75,94.1256830601093,0.967577784239604,93.8906752411576
80,94.8087431693989,0.969006038006945,94.6945337620579
85,94.672131147541,0.969211296033389,94.5337620578778
90,94.672131147541,0.969194191197852,94.5337620578778
95,94.1256830601093,0.968621179207362,93.8906752411576
100,94.1256830601093,0.968792227562732,93.8906752411576
200,95.2185792349727,0.970528368369738,95.3376205787781
300,94.3989071038251,0.969869832201563,94.2122186495177
400,95.2185792349727,0.970032328139165,95.1768488745981
500,95.4918032786885,0.970545473205275,95.6591639871383
600,95.7650273224044,0.970793493320562,95.8199356913183
700,95.9016393442623,0.97086191266271,95.9807073954984
800,95.9016393442623,0.971075723106922,95.9807073954984
900,95.4918032786885,0.970887569916015,95.6591639871383
1000,95.3551912568306,0.970879017498247,95.6591639871383
3108,95.9016393442623,0.971050065853617,95.9807073954984
