train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.3691529709229,0.948914775577655,87.1875
6,88.2427307206068,0.947896686044796,87.03125
8,87.9898862199747,0.947284356833004,86.71875
10,87.2313527180784,0.941795526308024,85.78125
12,88.621997471555,0.953924071177738,87.34375
14,88.4955752212389,0.958077581373388,87.34375
16,88.1163084702908,0.956196328975713,87.03125
18,88.2427307206068,0.956233216277629,87.1875
20,88.2427307206068,0.956240593738012,87.1875
25,88.8748419721871,0.957096379142444,87.65625
30,91.1504424778761,0.967255142089887,90.46875
35,91.7825537294564,0.968553575117302,91.25
40,91.7825537294564,0.968730634166494,91.25
45,91.5297092288243,0.969003600200667,90.9375
50,90.897597977244,0.967078083040694,90.15625
55,91.1504424778761,0.968162569717001,90.625
60,91.02402022756,0.968339628766194,90.46875
65,91.02402022756,0.968406025909641,90.3125
70,91.7825537294564,0.971733260542391,91.40625
75,92.2882427307206,0.972854634520613,92.03125
80,92.2882427307206,0.972869389441379,92.03125
85,91.9089759797724,0.972102133561543,91.5625
90,92.0353982300885,0.971807035146221,91.71875
95,91.4032869785082,0.969970047510845,90.9375
100,91.5297092288243,0.969881517986248,91.09375
200,93.0467762326169,0.975348216130079,92.96875
300,92.7939317319848,0.976012187564553,92.65625
400,92.7939317319848,0.976410570425237,92.5
500,92.7939317319848,0.976484345029067,92.34375
600,92.6675094816688,0.977067164399327,92.5
700,92.9203539823009,0.977236845988137,92.65625
800,92.4146649810367,0.977354885354266,92.1875
900,92.2882427307206,0.977347507893883,92.03125
1000,92.2882427307206,0.977325375512734,92.03125
3090,92.6675094816688,0.977421282497713,92.5
