train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.5045278137128,0.94690133651145,68
4,86.4165588615783,0.94690133651145,85.6923076923077
6,85.3816300129366,0.94690133651145,85.0769230769231
8,85.3816300129366,0.94690133651145,85.0769230769231
10,85.3816300129366,0.94690133651145,85.0769230769231
12,85.3816300129366,0.94690133651145,85.0769230769231
14,85.3816300129366,0.94690133651145,85.0769230769231
16,85.3816300129366,0.94690133651145,85.0769230769231
18,85.3816300129366,0.94690133651145,85.0769230769231
20,85.3816300129366,0.94690133651145,85.0769230769231
25,85.8990944372575,0.94690133651145,85.3846153846154
30,85.8990944372575,0.94690133651145,85.3846153846154
35,86.1578266494179,0.94690133651145,85.5384615384616
40,86.0284605433377,0.94690133651145,85.5384615384616
45,86.0284605433377,0.94690133651145,85.5384615384616
50,85.3816300129366,0.94690133651145,85.0769230769231
55,85.7697283311772,0.94690133651145,85.2307692307692
60,86.1578266494179,0.94690133651145,85.5384615384616
65,87.0633893919793,0.94690133651145,86.4615384615385
70,87.0633893919793,0.94690133651145,86.4615384615385
75,87.0633893919793,0.94690133651145,86.4615384615385
80,87.0633893919793,0.94690133651145,86.4615384615385
85,87.0633893919793,0.94690133651145,86.4615384615385
90,87.0633893919793,0.94690133651145,86.4615384615385
95,87.3221216041397,0.94690133651145,87.0769230769231
100,87.3221216041397,0.94690133651145,87.0769230769231
200,87.3221216041397,0.94690133651145,87.0769230769231
300,87.3221216041397,0.94690133651145,87.0769230769231
400,87.3221216041397,0.94690133651145,87.2307692307692
500,87.3221216041397,0.94690133651145,87.2307692307692
600,87.1927554980595,0.94690133651145,86.9230769230769
700,87.3221216041397,0.94690133651145,87.0769230769231
800,87.1927554980595,0.94690133651145,86.7692307692308
900,87.0633893919793,0.94690133651145,86.6153846153846
1000,87.0633893919793,0.94690133651145,86.6153846153846
3080,87.0633893919793,0.94690133651145,86.6153846153846
