train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2982456140351,0.968518518518519,89.2982456140351
4,89.2982456140351,0.968518518518519,89.2982456140351
6,94.9122807017544,0.985208333333333,94.9122807017544
8,91.9298245614035,0.967731481481481,91.9298245614035
10,92.4561403508772,0.9725,92.4561403508772
12,94.3859649122807,0.979722222222222,94.3859649122807
14,94.7368421052632,0.980949074074074,94.7368421052632
16,95.6140350877193,0.982523148148148,95.6140350877193
18,95.6140350877193,0.982800925925926,95.6140350877193
20,95.6140350877193,0.983263888888889,95.6140350877193
25,96.6666666666667,0.989814814814815,96.6666666666667
30,96.6666666666667,0.98962962962963,96.6666666666667
35,98.2456140350877,0.992361111111111,98.2456140350877
40,98.2456140350877,0.992986111111111,98.2456140350877
45,98.0701754385965,0.99349537037037,98.0701754385965
50,97.719298245614,0.992916666666667,97.719298245614
55,97.719298245614,0.992962962962963,97.719298245614
60,97.719298245614,0.993287037037037,97.719298245614
65,97.719298245614,0.993032407407407,97.719298245614
70,97.8947368421053,0.993194444444445,97.8947368421053
75,97.719298245614,0.993009259259259,97.719298245614
80,97.719298245614,0.993009259259259,97.719298245614
85,97.719298245614,0.993078703703704,97.719298245614
90,97.719298245614,0.992800925925926,97.719298245614
95,97.719298245614,0.992824074074074,97.719298245614
100,98.421052631579,0.992708333333333,98.421052631579
200,98.0701754385965,0.994074074074074,98.0701754385965
300,98.2456140350877,0.994236111111111,98.2456140350877
400,98.421052631579,0.994398148148148,98.421052631579
500,97.8947368421053,0.993958333333333,97.8947368421053
600,98.0701754385965,0.994189814814815,98.0701754385965
700,97.719298245614,0.994282407407407,97.719298245614
800,97.719298245614,0.994189814814815,97.719298245614
900,97.719298245614,0.994027777777778,97.719298245614
1000,97.5438596491228,0.99412037037037,97.5438596491228
2848,97.8947368421053,0.994652777777778,97.8947368421053
