train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.8333333333333,0.892672413793104,65
4,79.1666666666667,0.892672413793104,60
6,80.8333333333333,0.892672413793104,65
8,80.8333333333333,0.892672413793104,65
10,69.1666666666667,0.892672413793104,50
12,75,0.892672413793104,62.5
14,75,0.892672413793104,65
16,75,0.892672413793104,65
18,75,0.892672413793104,65
20,73.3333333333333,0.892672413793104,65
25,78.3333333333333,0.892672413793104,67.5
30,78.3333333333333,0.892672413793104,67.5
35,78.3333333333333,0.892672413793104,67.5
40,81.6666666666667,0.892672413793104,67.5
45,81.6666666666667,0.892672413793104,67.5
50,80.8333333333333,0.892672413793104,65
55,81.6666666666667,0.892672413793104,67.5
60,81.6666666666667,0.892672413793104,67.5
65,80.8333333333333,0.892672413793104,65
70,80.8333333333333,0.892672413793104,65
75,80.8333333333333,0.892672413793104,65
80,81.6666666666667,0.892672413793104,67.5
