train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,94.7368421052632,0.985154639175258,94.7368421052632
40,94.5614035087719,0.98483929654336,94.5614035087719
45,94.3859649122807,0.982243784111583,94.3859649122807
50,94.5614035087719,0.984839296543359,94.5614035087719
55,95.6140350877193,0.981419041843542,95.6140350877193
60,94.2105263157895,0.966767738023044,94.2105263157895
65,97.1929824561404,0.99146149181322,97.1929824561404
70,95.9649122807018,0.974845360824742,95.9649122807018
75,97.1929824561404,0.979235900545785,97.1929824561404
80,97.3684210526316,0.982268041237113,97.3684210526316
85,97.1929824561404,0.978192844147969,97.1929824561404
90,97.3684210526316,0.984718010915707,97.3684210526316
95,97.3684210526316,0.984718010915707,97.3684210526316
100,97.5438596491228,0.9883565797453,97.5438596491228
200,96.8421052631579,0.966331109763493,96.8421052631579
300,97.5438596491228,0.993086719223772,97.5438596491228
400,98.0701754385965,0.99340206185567,98.0701754385965
500,98.2456140350877,0.992431776834445,98.2456140350877
600,98.0701754385965,0.993426318981201,98.0701754385965
700,98.421052631579,0.994129775621589,98.421052631579
800,98.421052631579,0.993426318981201,98.421052631579
900,98.2456140350877,0.994129775621589,98.2456140350877
1000,98.2456140350877,0.993959975742874,98.2456140350877
2848,98.421052631579,0.995003032140691,98.421052631579
