train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.123439667129,0.965749370513736,91.3461538461539
8,91.123439667129,0.965307790597166,91.3461538461539
10,91.123439667129,0.96531718591454,91.3461538461539
12,90.9847434119279,0.965185651471307,91.1858974358974
14,89.875173370319,0.958327069788417,89.4230769230769
16,89.875173370319,0.958514976135894,89.4230769230769
18,89.875173370319,0.958552557405389,89.4230769230769
20,90.0138696255201,0.959163253034687,89.5833333333333
25,90.0138696255201,0.959388740651659,89.5833333333333
30,90.4299583911234,0.96010278477207,89.9038461538462
35,90.4299583911234,0.960760456988237,90.0641025641026
40,90.9847434119279,0.962085196737946,90.7051282051282
45,91.4008321775312,0.962348265624413,91.1858974358974
50,87.6560332871013,0.966951971137585,87.3397435897436
55,91.8169209431345,0.969432334924274,91.8269230769231
60,91.9556171983356,0.97077586530873,91.9871794871795
65,91.9556171983356,0.970813446578225,91.9871794871795
70,92.9264909847434,0.970991957608328,92.948717948718
75,92.2330097087379,0.969375963020031,92.1474358974359
80,92.2330097087379,0.969263219211545,92.1474358974359
85,92.2330097087379,0.969319591115788,92.1474358974359
90,92.2330097087379,0.969328986433162,92.1474358974359
95,92.2330097087379,0.969084708181442,91.9871794871795
100,92.2330097087379,0.969112894133564,91.9871794871795
200,92.5104022191401,0.971010748243076,92.6282051282051
300,91.8169209431345,0.969319591115788,91.9871794871795
400,91.4008321775312,0.96750629486264,91.5064102564103
500,91.4008321775312,0.967168063437183,91.5064102564103
600,91.6782246879334,0.967957270096584,91.8269230769231
700,92.2330097087379,0.969892705475591,92.3076923076923
800,92.0943134535368,0.969836333571348,92.1474358974359
900,91.8169209431345,0.968971964372957,91.8269230769231
1000,91.8169209431345,0.969216242624676,91.9871794871795
3106,92.6490984743412,0.970465819835394,92.3076923076923
