train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.8461538461539,0.739644970414201,46.1538461538462
4,53.8461538461539,0.739644970414201,46.1538461538462
6,53.8461538461539,0.739644970414201,46.1538461538462
8,50,0.739644970414201,42.3076923076923
10,50,0.739644970414201,42.3076923076923
12,76.9230769230769,0.739644970414201,65.3846153846154
14,67.3076923076923,0.739644970414201,57.6923076923077
16,73.0769230769231,0.739644970414201,61.5384615384615
18,73.0769230769231,0.739644970414201,61.5384615384615
20,67.3076923076923,0.739644970414201,57.6923076923077
25,67.3076923076923,0.739644970414201,57.6923076923077
30,67.3076923076923,0.739644970414201,57.6923076923077
35,67.3076923076923,0.739644970414201,57.6923076923077
40,53.8461538461539,0.739644970414201,46.1538461538462
45,53.8461538461539,0.739644970414201,46.1538461538462
50,53.8461538461539,0.739644970414201,46.1538461538462
52,53.8461538461539,0.739644970414201,46.1538461538462
