train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.1666666666667,0.995436507936508,86.6666666666667
4,99.1666666666667,0.995436507936508,93.3333333333333
6,99.1666666666667,0.995436507936508,93.3333333333333
8,98.3333333333333,0.995436507936508,93.3333333333333
10,98.3333333333333,0.995436507936508,93.3333333333333
12,97.5,0.995436507936508,86.6666666666667
14,94.1666666666667,0.995436507936508,86.6666666666667
16,94.1666666666667,0.995436507936508,86.6666666666667
18,94.1666666666667,0.995436507936508,86.6666666666667
20,94.1666666666667,0.995436507936508,86.6666666666667
25,94.1666666666667,0.995436507936508,86.6666666666667
30,94.1666666666667,0.995436507936508,86.6666666666667
35,99.1666666666667,0.995436507936508,93.3333333333333
40,99.1666666666667,0.995436507936508,93.3333333333333
45,99.1666666666667,0.995436507936508,93.3333333333333
50,93.3333333333333,0.995436507936508,80
55,94.1666666666667,0.995436507936508,86.6666666666667
60,94.1666666666667,0.995436507936508,86.6666666666667
