train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.9564541213064,0.979250572534155,95.8041958041958
6,92.3794712286159,0.984383637368712,92.4825174825175
8,92.3794712286159,0.984488931006344,92.4825174825175
10,95.9564541213064,0.970498038905999,95.8041958041958
12,95.9564541213064,0.970155834583695,95.8041958041958
14,95.800933125972,0.970563847429519,95.6293706293706
16,93.0015552099533,0.979395351285899,93.006993006993
18,94.0902021772939,0.983633420200584,94.055944055944
20,94.0902021772939,0.983672905314696,94.055944055944
25,94.0902021772939,0.983725552133512,94.055944055944
30,94.556765163297,0.968418489562768,94.055944055944
35,94.8678071539658,0.974051699176077,94.4055944055944
40,95.0233281493002,0.974341256679565,94.5804195804196
45,94.8678071539658,0.972419647792782,94.4055944055944
50,94.8678071539658,0.959863381505173,94.4055944055944
55,94.4012441679627,0.955296269972887,94.055944055944
60,93.7791601866252,0.963969833372819,93.5314685314685
65,95.6454121306376,0.988713838216326,95.4545454545454
70,95.6454121306376,0.988674353102214,95.4545454545454
75,95.6454121306376,0.988687514806918,95.4545454545454
80,95.4898911353033,0.988687514806918,95.2797202797203
85,95.9564541213064,0.987529284792966,95.8041958041958
90,95.9564541213064,0.987502961383558,95.8041958041958
95,95.9564541213064,0.987476637974151,95.8041958041958
100,95.9564541213064,0.987476637974151,95.8041958041958
200,95.800933125972,0.988240016846982,95.6293706293706
300,95.800933125972,0.988569059464582,95.6293706293706
400,95.6454121306376,0.988634867988102,95.4545454545454
500,95.6454121306376,0.98885861696807,95.4545454545454
600,95.800933125972,0.988977072310406,95.6293706293706
700,95.800933125972,0.988845455263366,95.6293706293706
800,95.800933125972,0.988937587196294,95.6293706293706
900,95.800933125972,0.989161336176262,95.6293706293706
1000,95.800933125972,0.989148174471558,95.6293706293706
3158,95.800933125972,0.989082365948038,95.6293706293706
