train.size,percent.correct.labels,auc,percent.correct.intervals
2,40.6749555950266,0.962135493372607,40.6749555950266
4,71.7584369449379,0.962135493372607,71.7584369449378
6,88.4547069271759,0.962135493372607,88.4547069271758
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,91.8294849023091,0.962135493372607,91.8294849023091
16,88.809946714032,0.962135493372607,88.809946714032
18,88.809946714032,0.962135493372607,88.809946714032
20,90.2309058614565,0.962135493372607,90.2309058614565
25,87.0337477797513,0.962135493372607,87.0337477797513
30,87.7442273534636,0.962135493372607,87.7442273534636
35,87.7442273534636,0.962135493372607,87.7442273534636
40,87.7442273534636,0.962135493372607,87.7442273534636
45,87.7442273534636,0.962135493372607,87.7442273534636
50,87.7442273534636,0.962135493372607,87.7442273534636
55,87.7442273534636,0.962135493372607,87.7442273534636
60,87.7442273534636,0.962135493372607,87.7442273534636
65,87.7442273534636,0.962135493372607,87.7442273534636
70,87.7442273534636,0.962135493372607,87.7442273534636
75,87.7442273534636,0.962135493372607,87.7442273534636
80,87.7442273534636,0.962135493372607,87.7442273534636
85,87.7442273534636,0.962135493372607,87.7442273534636
90,87.7442273534636,0.962135493372607,87.7442273534636
95,87.7442273534636,0.962135493372607,87.7442273534636
100,87.7442273534636,0.962135493372607,87.7442273534636
200,85.0799289520426,0.962135493372607,85.0799289520426
300,86.5008880994671,0.962135493372607,86.5008880994671
400,87.3889875666075,0.962135493372607,87.3889875666075
500,86.8561278863233,0.962135493372607,86.8561278863233
600,85.968028419183,0.962135493372607,85.968028419183
700,85.2575488454707,0.962135493372607,85.2575488454707
800,85.4351687388988,0.962135493372607,85.4351687388988
900,85.968028419183,0.962135493372607,85.968028419183
1000,86.145648312611,0.962135493372607,86.145648312611
2855,87.7442273534636,0.962135493372607,87.7442273534636
