train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.1929824561404,0.971319444444444,97.1929824561404
10,93.1578947368421,0.968518518518519,93.1578947368421
12,93.3333333333333,0.968518518518519,93.3333333333333
14,93.5087719298246,0.968564814814815,93.5087719298246
16,94.9122807017544,0.945972222222222,94.9122807017544
18,93.3333333333333,0.968518518518519,93.3333333333333
20,93.3333333333333,0.968518518518519,93.3333333333333
25,97.1929824561404,0.968935185185185,97.1929824561404
30,93.5087719298246,0.974513888888889,93.5087719298246
35,94.0350877192983,0.972893518518519,94.0350877192983
40,95.6140350877193,0.982152777777778,95.6140350877193
45,95.9649122807018,0.968611111111111,95.7894736842105
50,97.5438596491228,0.987013888888889,97.3684210526316
55,97.3684210526316,0.985532407407407,97.3684210526316
60,97.5438596491228,0.986898148148148,97.5438596491228
65,97.3684210526316,0.987175925925926,97.3684210526316
70,97.5438596491228,0.990046296296296,97.5438596491228
75,98.421052631579,0.994768518518519,98.2456140350877
80,98.421052631579,0.995601851851852,98.421052631579
85,98.2456140350877,0.995046296296296,98.2456140350877
90,97.1929824561404,0.992384259259259,97.1929824561404
95,98.2456140350877,0.995138888888889,98.2456140350877
100,97.3684210526316,0.993796296296296,97.3684210526316
200,97.0175438596491,0.992384259259259,97.0175438596491
300,97.0175438596491,0.992060185185185,97.0175438596491
400,98.421052631579,0.99537037037037,98.421052631579
500,98.421052631579,0.995069444444444,98.421052631579
600,98.0701754385965,0.994930555555556,98.0701754385965
700,98.0701754385965,0.994652777777778,98.0701754385965
800,98.0701754385965,0.995324074074074,98.0701754385965
900,97.719298245614,0.995393518518519,97.719298245614
1000,98.421052631579,0.995717592592593,98.421052631579
2848,98.421052631579,0.996712962962963,98.421052631579
