train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.4938704028021,0.981872381566226,58.4938704028021
4,94.3957968476357,0.981872381566226,94.3957968476357
6,94.3957968476357,0.981872381566226,94.3957968476357
8,94.3957968476357,0.981872381566226,94.3957968476357
10,94.3957968476357,0.981872381566226,94.3957968476357
12,89.1418563922942,0.981872381566226,89.1418563922942
14,89.1418563922942,0.981872381566226,89.1418563922942
16,89.1418563922942,0.981872381566226,89.1418563922942
18,86.1646234676007,0.981872381566226,86.1646234676007
20,86.1646234676007,0.981872381566226,86.1646234676007
25,90.1926444833625,0.981872381566226,90.1926444833625
30,90.1926444833625,0.981872381566226,90.1926444833625
35,90.1926444833625,0.981872381566226,90.1926444833625
40,93.5201401050788,0.981872381566226,93.5201401050788
45,94.3957968476357,0.981872381566226,94.3957968476357
50,94.3957968476357,0.981872381566226,94.3957968476357
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.3957968476357,0.981872381566226,94.3957968476357
70,94.3957968476357,0.981872381566226,94.3957968476357
75,94.3957968476357,0.981872381566226,94.3957968476357
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.2206654991243,0.981872381566226,94.2206654991243
90,94.2206654991243,0.981872381566226,94.2206654991243
95,94.2206654991243,0.981872381566226,94.2206654991243
100,94.2206654991243,0.981872381566226,94.2206654991243
200,93.8704028021016,0.981872381566226,93.8704028021016
300,94.045534150613,0.981872381566226,94.045534150613
400,94.9211908931699,0.981872381566226,94.9211908931699
500,94.3957968476357,0.981872381566226,94.3957968476357
600,94.9211908931699,0.981872381566226,94.9211908931699
700,94.7460595446585,0.981872381566226,94.7460595446585
800,94.9211908931699,0.981872381566226,94.9211908931699
900,94.9211908931699,0.981872381566226,94.9211908931699
1000,94.9211908931699,0.981872381566226,94.9211908931699
2847,94.7460595446585,0.981872381566226,94.7460595446585
