train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.4615384615385,0.57396449704142,46.1538461538462
4,71.1538461538462,0.810650887573965,65.3846153846154
6,51.9230769230769,0.726331360946746,46.1538461538462
8,51.9230769230769,0.726331360946746,46.1538461538462
10,51.9230769230769,0.739644970414201,46.1538461538462
12,51.9230769230769,0.739644970414201,46.1538461538462
14,50,0.723372781065089,42.3076923076923
16,50,0.736686390532544,42.3076923076923
18,50,0.730769230769231,42.3076923076923
20,55.7692307692308,0.689349112426036,46.1538461538462
25,55.7692307692308,0.689349112426036,46.1538461538462
30,57.6923076923077,0.723372781065089,50
35,53.8461538461539,0.726331360946746,46.1538461538462
40,53.8461538461539,0.736686390532544,46.1538461538462
45,50,0.726331360946746,42.3076923076923
50,50,0.745562130177515,42.3076923076923
52,50,0.745562130177515,42.3076923076923
