train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.8984238178634,0.996334192716726,97.8984238178634
6,98.0735551663748,0.991057041572672,98.0735551663748
8,98.2486865148862,0.991802288108282,98.0735551663748
10,98.5989492119089,0.994239445697712,98.4238178633976
12,98.5989492119089,0.994158878504673,98.4238178633976
14,98.5989492119089,0.994158878504673,98.4238178633976
16,98.2486865148862,0.990513213019658,98.0735551663748
18,98.5989492119089,0.990916048984854,98.4238178633976
20,98.5989492119089,0.990916048984854,98.4238178633976
25,98.0735551663748,0.988740734772801,98.0735551663748
30,98.0735551663748,0.988277473412826,98.0735551663748
35,98.0735551663748,0.988438607798904,98.0735551663748
40,98.0735551663748,0.988539316790203,98.0735551663748
45,98.0735551663748,0.988458749597164,98.0735551663748
50,98.0735551663748,0.988539316790203,98.0735551663748
55,98.0735551663748,0.992265549468257,98.0735551663748
60,98.0735551663748,0.989385272317113,98.0735551663748
65,98.0735551663748,0.989405414115372,98.0735551663748
70,98.2486865148862,0.989103287141476,98.2486865148862
75,98.4238178633976,0.989022719948437,98.4238178633976
80,98.4238178633976,0.989022719948437,98.4238178633976
85,98.4238178633976,0.992567676442153,98.4238178633976
90,98.4238178633976,0.992507251047373,98.4238178633976
95,98.4238178633976,0.992406542056075,98.4238178633976
100,98.4238178633976,0.992446825652594,98.4238178633976
200,98.4238178633976,0.994259587495972,98.4238178633976
300,98.4238178633976,0.993534482758621,98.4238178633976
400,98.4238178633976,0.99442072188205,98.4238178633976
500,98.4238178633976,0.995528520786336,98.4238178633976
600,98.4238178633976,0.995729938768933,98.4238178633976
700,98.4238178633976,0.996636319690622,98.4238178633976
800,98.4238178633976,0.996696745085401,98.4238178633976
900,98.2486865148862,0.996273767321946,98.2486865148862
1000,98.4238178633976,0.996193200128907,98.4238178633976
2847,98.4238178633976,0.996596036094103,98.4238178633976
