train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.2222222222222,0.950331619345704,85.8520900321543
4,89.1666666666667,0.950331619345704,88.2636655948553
6,88.1944444444445,0.950331619345704,87.6205787781351
8,88.1944444444445,0.950331619345704,87.6205787781351
10,88.1944444444445,0.950331619345704,87.6205787781351
12,88.1944444444445,0.950331619345704,87.6205787781351
14,88.4722222222222,0.950331619345704,87.9421221864952
16,88.4722222222222,0.950331619345704,87.9421221864952
18,88.4722222222222,0.950331619345704,87.9421221864952
20,88.4722222222222,0.950331619345704,87.9421221864952
25,88.4722222222222,0.950331619345704,87.9421221864952
30,88.6111111111111,0.950331619345704,88.1028938906752
35,88.6111111111111,0.950331619345704,88.1028938906752
40,88.6111111111111,0.950331619345704,88.1028938906752
45,88.6111111111111,0.950331619345704,88.1028938906752
50,88.6111111111111,0.950331619345704,88.1028938906752
55,88.6111111111111,0.950331619345704,88.1028938906752
60,88.4722222222222,0.950331619345704,87.9421221864952
65,88.4722222222222,0.950331619345704,87.9421221864952
70,88.4722222222222,0.950331619345704,87.9421221864952
75,88.6111111111111,0.950331619345704,88.1028938906752
80,89.5833333333333,0.950331619345704,89.0675241157556
85,89.7222222222222,0.950331619345704,89.2282958199357
90,89.5833333333333,0.950331619345704,89.0675241157556
95,89.3055555555556,0.950331619345704,88.9067524115756
100,90,0.950331619345704,89.5498392282958
200,90,0.950331619345704,89.5498392282958
300,88.6111111111111,0.950331619345704,88.1028938906752
400,88.75,0.950331619345704,88.2636655948553
500,88.6111111111111,0.950331619345704,88.1028938906752
600,88.4722222222222,0.950331619345704,87.9421221864952
700,88.4722222222222,0.950331619345704,87.9421221864952
800,88.6111111111111,0.950331619345704,88.1028938906752
900,88.6111111111111,0.950331619345704,88.1028938906752
1000,88.75,0.950331619345704,88.2636655948553
3108,90,0.950331619345704,89.5498392282958
