train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.1797556719023,0.975973687377161,89.1797556719023
4,86.7364746945899,0.975973687377161,86.7364746945899
6,86.7364746945899,0.975973687377161,86.7364746945899
8,86.7364746945899,0.975973687377161,86.7364746945899
10,86.7364746945899,0.975973687377161,86.7364746945899
12,86.7364746945899,0.975973687377161,86.7364746945899
14,88.1326352530541,0.975973687377161,88.1326352530541
16,93.1937172774869,0.975973687377161,93.1937172774869
18,93.1937172774869,0.975973687377161,93.1937172774869
20,93.1937172774869,0.975973687377161,93.1937172774869
25,93.1937172774869,0.975973687377161,93.1937172774869
30,93.1937172774869,0.975973687377161,93.1937172774869
35,93.0191972076789,0.975973687377161,93.0191972076789
40,93.0191972076789,0.975973687377161,93.0191972076789
45,93.0191972076789,0.975973687377161,93.0191972076789
50,93.0191972076789,0.975973687377161,93.0191972076789
55,93.891797556719,0.975973687377161,93.891797556719
60,94.0663176265271,0.975973687377161,94.0663176265271
65,94.0663176265271,0.975973687377161,94.0663176265271
70,94.0663176265271,0.975973687377161,94.0663176265271
75,94.2408376963351,0.975973687377161,94.2408376963351
80,94.2408376963351,0.975973687377161,94.2408376963351
85,94.2408376963351,0.975973687377161,94.2408376963351
90,94.2408376963351,0.975973687377161,94.2408376963351
95,94.2408376963351,0.975973687377161,94.2408376963351
100,94.2408376963351,0.975973687377161,94.2408376963351
200,93.542757417103,0.975973687377161,93.542757417103
300,93.891797556719,0.975973687377161,93.891797556719
400,94.2408376963351,0.975973687377161,94.2408376963351
500,94.0663176265271,0.975973687377161,94.0663176265271
600,94.2408376963351,0.975973687377161,94.2408376963351
700,94.2408376963351,0.975973687377161,94.2408376963351
800,94.0663176265271,0.975973687377161,94.0663176265271
900,94.0663176265271,0.975973687377161,94.0663176265271
1000,94.2408376963351,0.975973687377161,94.2408376963351
2845,94.2408376963351,0.975973687377161,94.2408376963351
