train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.6193181818182,0.959317256124509,91.7874396135266
8,92.0454545454546,0.94227254810621,92.2705314009662
10,92.3295454545454,0.943610324769174,92.5925925925926
12,93.1818181818182,0.958075034937471,92.914653784219
14,93.1818181818182,0.958075034937471,92.914653784219
16,93.1818181818182,0.958075034937471,92.914653784219
18,93.1818181818182,0.958075034937471,92.914653784219
20,93.1818181818182,0.95806309050298,92.914653784219
25,94.4602272727273,0.956355036370803,94.524959742351
30,94.7443181818182,0.95694031366085,94.8470209339775
35,93.75,0.958720034399971,93.5587761674718
40,93.75,0.958755867703444,93.5587761674718
45,93.75,0.95854086788261,93.5587761674718
50,94.0340909090909,0.958505034579138,93.8808373590982
55,93.8920454545454,0.958923089786314,93.8808373590982
60,94.0340909090909,0.958445312406684,94.0418679549114
65,94.6022727272727,0.955972814467099,94.6859903381642
70,94.3181818181818,0.95710753574372,94.3639291465379
75,93.8920454545454,0.957883923985619,94.0418679549114
80,94.0340909090909,0.958290034758304,94.2028985507246
85,94.0340909090909,0.958325868061777,94.2028985507246
90,94.0340909090909,0.958278090323814,94.2028985507246
95,94.0340909090909,0.958301979192795,94.2028985507246
100,94.0340909090909,0.959185867345111,94.2028985507246
200,94.4602272727273,0.958230312585851,94.524959742351
300,94.1761363636364,0.958457256841175,94.3639291465379
400,94.4602272727273,0.958493090144647,94.524959742351
500,94.3181818181818,0.958242257020341,94.3639291465379
600,94.4602272727273,0.958278090323814,94.524959742351
700,94.3181818181818,0.958075034937471,94.3639291465379
800,94.3181818181818,0.958122812675434,94.3639291465379
900,94.3181818181818,0.958290034758304,94.3639291465379
1000,94.4602272727273,0.958242257020341,94.524959742351
3109,94.3181818181818,0.958516979013629,94.3639291465379
