train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,72.4867724867725,0.969848510210914,72.4867724867725
8,72.1340388007055,0.969534650150653,72.1340388007055
10,72.4867724867725,0.969681118178775,72.4867724867725
12,72.1340388007055,0.969597422162705,72.1340388007055
14,71.6049382716049,0.969053398058252,71.6049382716049
16,97.5308641975309,0.993011382658185,97.5308641975309
18,97.5308641975309,0.993011382658185,97.5308641975309
20,97.5308641975309,0.993011382658185,97.5308641975309
25,97.3544973544974,0.993032306662203,97.3544973544974
30,97.3544973544974,0.993011382658185,97.3544973544974
35,97.7072310405644,0.992906762638098,97.7072310405644
40,97.3544973544974,0.993011382658185,97.3544973544974
45,97.3544973544974,0.993011382658185,97.3544973544974
50,97.3544973544974,0.993011382658185,97.3544973544974
55,97.1781305114639,0.993011382658185,97.1781305114639
60,97.0017636684303,0.993116002678273,97.0017636684303
65,97.3544973544974,0.992906762638098,97.3544973544974
70,97.3544973544974,0.992906762638098,97.3544973544974
75,97.3544973544974,0.992906762638098,97.3544973544974
80,97.3544973544974,0.992906762638098,97.3544973544974
85,97.3544973544974,0.992906762638098,97.3544973544974
90,97.3544973544974,0.992906762638098,97.3544973544974
95,97.5308641975309,0.993074154670238,97.5308641975309
100,97.5308641975309,0.99305323066622,97.5308641975309
200,97.3544973544974,0.992864914630064,97.3544973544974
300,97.3544973544974,0.992885838634081,97.3544973544974
400,97.3544973544974,0.99248828255775,97.3544973544974
500,97.5308641975309,0.992676598593907,97.5308641975309
600,97.1781305114639,0.992948610646133,97.1781305114639
700,97.3544973544974,0.992802142618011,97.3544973544974
800,97.0017636684303,0.992676598593907,97.0017636684303
900,97.5308641975309,0.992509206561768,97.5308641975309
1000,97.5308641975309,0.992467358553733,97.5308641975309
2851,96.8253968253968,0.992216270505524,96.8253968253968
