train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,83.6338418862691,0.957593548124975,82.6366559485531
12,84.4660194174757,0.958202982163897,83.2797427652733
14,86.6851595006935,0.960925120871084,85.3697749196141
16,90.2912621359223,0.965485718929021,89.5498392282958
18,93.2038834951456,0.971072197619144,92.7652733118971
20,93.2038834951456,0.971092512087109,92.7652733118971
25,94.1747572815534,0.973063015479625,93.7299035369775
30,94.0360610263523,0.973022386543697,93.5691318327974
35,92.371705963939,0.974698330150733,92.1221864951769
40,93.2038834951456,0.974393613131272,92.9260450160772
45,93.0651872399445,0.974139682281721,92.9260450160772
50,93.0651872399445,0.974159996749685,92.9260450160772
55,93.2038834951456,0.974373298663308,92.9260450160772
60,92.9264909847434,0.974474871003128,92.7652733118971
65,92.9264909847434,0.974495185471092,92.7652733118971
70,92.9264909847434,0.974505342705075,92.7652733118971
75,93.3425797503467,0.974495185471092,93.0868167202572
80,93.4812760055479,0.974373298663308,93.4083601286174
85,93.4812760055479,0.974373298663308,93.4083601286174
90,93.4812760055479,0.974363141429326,93.4083601286174
95,93.4812760055479,0.974363141429326,93.4083601286174
100,93.4812760055479,0.974393613131272,93.4083601286174
200,93.3425797503467,0.974596757810913,93.0868167202572
300,93.7586685159501,0.974576443342949,93.5691318327974
400,92.9264909847434,0.974647543980823,92.604501607717
500,93.7586685159501,0.974617072278877,93.5691318327974
600,93.8973647711512,0.974688172916751,93.7299035369775
700,93.7586685159501,0.974535814407021,93.4083601286174
800,93.7586685159501,0.974606915044895,93.4083601286174
900,93.8973647711512,0.974413927599236,93.5691318327974
1000,94.0360610263523,0.9744342420672,93.7299035369775
3108,93.7586685159501,0.974596757810913,93.4083601286174
