train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,96.5355805243446,0.992284233900814,96.5355805243446
12,96.5355805243446,0.992189489267209,96.5355805243446
14,96.6292134831461,0.992242783123612,96.6292134831461
16,94.8501872659176,0.991425610658771,94.8501872659176
18,96.7228464419476,0.990282753515914,96.7228464419476
20,94.6629213483146,0.991549962990377,94.6629213483146
25,94.6629213483146,0.991567727609178,94.6629213483146
30,97.0037453183521,0.991958549222798,97.0037453183521
35,94.6629213483146,0.991573649148779,94.6629213483146
40,95.4119850187266,0.99140192450037,95.4119850187266
45,95.3183520599251,0.990934122871947,95.3183520599251
50,98.0337078651685,0.996452997779423,98.0337078651685
55,92.2284644194757,0.966655810510733,92.2284644194757
60,96.5355805243446,0.990122871946706,96.5355805243446
65,97.1910112359551,0.993486306439674,97.1910112359551
70,97.9400749063671,0.995695040710585,97.940074906367
75,97.4719101123596,0.995256846780163,97.4719101123596
80,97.0037453183521,0.993735011102887,97.0037453183521
85,97.752808988764,0.996145077720207,97.752808988764
90,97.752808988764,0.995819393042191,97.752808988764
95,97.752808988764,0.995748334566987,97.752808988764
100,97.0973782771536,0.994060695780903,97.0973782771536
200,97.8464419475655,0.996210214655811,97.8464419475655
300,97.6591760299626,0.994611398963731,97.6591760299626
400,97.8464419475655,0.996855662472243,97.8464419475655
500,97.8464419475655,0.997039230199852,97.8464419475655
600,97.9400749063671,0.997104367135455,97.940074906367
700,97.8464419475655,0.996914877868246,97.8464419475655
800,97.8464419475655,0.996654330125833,97.8464419475655
900,97.752808988764,0.99700370096225,97.752808988764
1000,97.6591760299626,0.996938564026647,97.6591760299626
2350,98.2209737827715,0.997524796447076,98.2209737827715
